,time,event
0,0.2072153714161881,4.0
1,0.298433605149987,0.0
2,0.34141134100602877,0.0
3,0.41016320711240173,2.0
4,0.45127957993481305,2.0
5,0.564437119959584,3.0
6,0.6007398993253728,2.0
7,0.6696883343853307,2.0
8,0.7499985753945768,2.0
9,0.7622666074396043,3.0
10,0.7950494191583144,2.0
11,0.953925817219162,3.0
12,1.0053051914966824,4.0
13,1.2581990913786631,1.0
14,1.4517888980101767,1.0
15,1.4882316329453997,4.0
16,1.9394687793659802,0.0
17,2.0880850500925496,4.0
18,2.1403303135159364,0.0
19,2.207508945158357,1.0
20,2.228086558332684,1.0
21,2.230124425823571,2.0
22,2.2732097412210166,1.0
23,2.343818797593338,1.0
24,2.3799663583840505,3.0
25,2.448375192994172,4.0
26,2.604465947776917,0.0
27,2.608599319504841,3.0
28,2.620882124766019,1.0
29,2.6283428374171613,2.0
30,2.7296939020479587,0.0
31,2.7960812767558707,3.0
32,2.905818420400266,0.0
33,2.9821765110890954,2.0
34,3.1102958824234754,1.0
35,3.11558610064895,0.0
36,3.1709285775202836,4.0
37,3.2124006881370777,2.0
38,3.231289858559353,4.0
39,3.251033447613701,4.0
40,3.2668356114030788,3.0
41,3.2694660232177113,4.0
42,3.3296046151862115,1.0
43,3.3512297220844633,1.0
44,3.4120216705018174,4.0
45,3.4132517087681786,1.0
46,3.5152057817584064,4.0
47,3.554994060623799,4.0
48,3.5622622640932926,2.0
49,3.5872497711279534,3.0
50,3.6470773726516907,4.0
51,3.6517657657099982,1.0
52,3.7197682045453258,4.0
53,3.7442194259881716,4.0
54,3.7452224527794833,3.0
55,3.7698406393479935,1.0
56,3.776777951832354,4.0
57,3.7805409159604912,4.0
58,3.8011884930234316,3.0
59,3.8092937684973656,0.0
60,3.8490527458307873,4.0
61,3.8509358536274694,3.0
62,3.8673933084909327,4.0
63,3.886848465643017,0.0
64,3.8935000178416,1.0
65,3.89404034321573,0.0
66,3.9388427825470727,0.0
67,3.9431794561670164,4.0
68,3.9441690106997194,1.0
69,3.9623468487899975,4.0
70,3.978302399995003,4.0
71,4.009690037498934,3.0
72,4.0355476533255255,2.0
73,4.051880478065427,3.0
74,4.053307174398281,1.0
75,4.0733894792873855,1.0
76,4.147045970316628,3.0
77,4.160166538326866,2.0
78,4.171710419823568,3.0
79,4.202890406139697,2.0
80,4.209151376856263,2.0
81,4.263447405293619,1.0
82,4.265235700193404,2.0
83,4.377715228176683,0.0
84,4.382760795432111,4.0
85,4.426722770914239,1.0
86,4.43384498617945,3.0
87,4.4705174839566935,2.0
88,4.505638177661977,0.0
89,4.615994267860591,4.0
90,4.616866049212597,0.0
91,4.654508040515908,4.0
92,4.6594770557964384,1.0
93,4.681159656657625,4.0
94,4.697585406059314,0.0
95,4.759300740430323,4.0
96,4.819866427227399,4.0
97,4.833798904533441,4.0
98,4.853314203132866,0.0
99,4.912160737009526,0.0
100,4.9159117332582225,4.0
101,4.938003719434111,0.0
102,4.948762879124752,4.0
103,4.950454135097489,1.0
104,5.01063666435051,0.0
105,5.050884739674911,4.0
106,5.098378072913376,2.0
107,5.110030234278431,4.0
108,5.114493903961036,2.0
109,5.167148527377117,4.0
110,5.185643325822004,2.0
111,5.230378787100107,4.0
112,5.274858430886693,3.0
113,5.275860672996417,4.0
114,5.291019732841882,4.0
115,5.337798935228029,0.0
116,5.374954864621514,4.0
117,5.3870285167083845,0.0
118,5.430628464842342,2.0
119,5.433197965123958,2.0
120,5.4546610098858395,3.0
121,5.498238695561629,4.0
122,5.508843120128284,2.0
123,5.519071415433517,2.0
124,5.534079134607121,4.0
125,5.536860345764986,4.0
126,5.539466761204944,2.0
127,5.544169488777949,0.0
128,5.548385428210974,0.0
129,5.567859359908739,2.0
130,5.570654131835615,4.0
131,5.58530957695691,3.0
132,5.58616739048576,2.0
133,5.605781366072925,0.0
134,5.612401369636699,2.0
135,5.763873792147937,2.0
136,5.77564234863678,4.0
137,5.782121177771927,4.0
138,5.838754434385227,4.0
139,5.931659373693662,0.0
140,5.967662501357404,4.0
141,5.999571954760649,4.0
142,6.031539192473832,2.0
143,6.068676713805216,1.0
144,6.219851919133201,4.0
145,6.300349229859274,4.0
146,6.31398165422925,2.0
147,6.372004628546817,0.0
148,6.408958725131852,1.0
149,6.471374182344834,3.0
150,6.480723072226011,2.0
151,6.49082694997761,0.0
152,6.502818315785887,4.0
153,6.621983219793757,4.0
154,6.716426946365819,4.0
155,6.813332078434299,4.0
156,7.062257347258979,2.0
157,7.073904607325622,2.0
158,7.093129795516291,1.0
159,7.119326206341571,1.0
160,7.217537529132317,3.0
161,7.253553541978066,1.0
162,7.315807449131465,4.0
163,7.338917335710485,4.0
164,7.425628397856103,0.0
165,7.530628521270574,2.0
166,8.024424371462178,2.0
167,8.258170252793997,2.0
168,8.286906085456636,4.0
169,8.449227811703686,4.0
170,8.676860342551805,1.0
171,8.897760529686341,0.0
172,9.153573136342812,4.0
173,9.182340504910869,2.0
174,9.214884398521733,0.0
175,9.243590190434338,4.0
176,9.274130123516716,0.0
177,9.297444057394742,3.0
178,9.301419139368779,4.0
179,9.37505541757028,2.0
180,9.446633775185463,3.0
181,9.457807550631962,0.0
182,9.46379907103484,0.0
183,9.557383314549227,4.0
184,9.570235284197372,3.0
185,9.58437799620021,2.0
186,9.587450846680511,1.0
187,9.596242456120482,3.0
188,9.639117193466685,3.0
189,9.647590851417462,1.0
190,9.64933444093451,4.0
191,9.683404619061877,2.0
192,9.683684068909663,2.0
193,9.698205290161573,2.0
194,9.760262259903906,2.0
195,9.787551565985313,0.0
196,9.86190012363592,2.0
197,9.907680573023445,4.0
198,9.951237728892622,2.0
199,9.989898900080611,1.0
200,10.055658667792523,2.0
201,10.12576397877324,0.0
202,10.185384209759414,4.0
203,10.192851416405878,1.0
204,10.268135258226373,3.0
205,10.294797502127796,2.0
206,10.314851920276032,0.0
207,10.320558448134873,4.0
208,10.336045867325646,0.0
209,10.367841525290604,0.0
210,10.372352786040139,1.0
211,10.388082589549557,2.0
212,10.392043099190865,0.0
213,10.397071542971023,0.0
214,10.429123920931357,2.0
215,10.449129796882424,4.0
216,10.460244013732671,3.0
217,10.484897119608958,4.0
218,10.509126747674745,0.0
219,10.509379698267127,2.0
220,10.531305668398833,3.0
221,10.534137529851812,4.0
222,10.557178899348683,2.0
223,10.562790598750299,3.0
224,10.576188569235809,0.0
225,10.613125843516192,2.0
