,time,event
0,0.03210251609953116,3.0
1,0.4793285395420766,0.0
2,0.7107279364380485,3.0
3,1.0170604844158369,2.0
4,1.1186353567745235,3.0
5,1.241655387419672,3.0
6,1.3483783380367176,3.0
7,1.4522127709273907,0.0
8,1.7121162113920325,3.0
9,1.7460186039932026,3.0
10,1.794534001475302,2.0
11,1.9022453476537293,3.0
12,2.0634954699383528,2.0
13,2.42794416775926,3.0
14,2.436050359789608,3.0
15,2.6132543809048916,3.0
16,2.913519826789428,4.0
17,3.0191576562970317,1.0
18,3.191490971096766,3.0
19,3.3530083750314446,1.0
20,4.359549722824387,2.0
21,4.438819822999327,4.0
22,4.606481570751864,2.0
23,4.742096801078958,1.0
24,5.033019514522299,1.0
25,5.36122230350656,4.0
26,5.471422057124606,1.0
27,7.3729025233377135,2.0
28,7.404447687723076,4.0
29,7.408548549085707,0.0
30,7.682234684951273,0.0
31,7.743797624770469,3.0
32,7.845397083537239,4.0
33,7.899515563713147,1.0
34,8.00292162454996,0.0
35,8.267202215809988,2.0
36,8.373249838220797,1.0
37,8.512999340197315,3.0
38,8.551617662892166,4.0
39,8.733282655730141,1.0
40,8.972073011196946,1.0
41,9.020783889683294,4.0
42,9.079624547072587,3.0
43,9.193128989288489,3.0
44,9.247818106940953,2.0
45,9.361039942290349,4.0
46,9.412363526211108,4.0
47,9.485460057036963,3.0
48,9.526661145285315,0.0
49,9.53851654971383,3.0
50,9.588274363708962,4.0
51,9.72574337422444,3.0
52,9.740006225580483,1.0
53,9.79001232442103,3.0
54,9.836521230585667,4.0
55,10.023580355139341,4.0
56,10.069698225862659,0.0
57,10.112725332863597,4.0
58,10.126842373686387,1.0
59,10.133000196443989,3.0
60,10.159663983320021,0.0
61,10.165501916839103,1.0
62,10.253135858209896,3.0
63,10.31248244963715,1.0
64,10.3938602688835,2.0
65,10.406801582198902,3.0
66,10.497146702185425,3.0
67,10.51667674149656,1.0
68,10.577579606395144,3.0
69,10.599537392569488,0.0
70,10.625218361923498,1.0
71,10.705225879642766,1.0
72,10.762282805667809,3.0
73,10.83183814147803,2.0
