,time,event
0,0.06386458483019568,0.0
1,0.3251568323973777,2.0
2,0.3733032999537983,3.0
3,0.6615521775381676,1.0
4,0.6789330788779058,4.0
5,0.7301939180484422,0.0
6,0.8652402664170153,3.0
7,1.0009852355854005,3.0
8,1.0053191658845224,3.0
9,1.0518808713475782,4.0
10,1.1251374829908578,3.0
11,1.1472421940827677,4.0
12,1.2401795368606425,3.0
13,1.2450381754429698,3.0
14,1.6769433520149717,4.0
15,1.7128435437706404,0.0
16,1.7636942218715468,0.0
17,1.7871820327103256,4.0
18,2.068589950726398,3.0
19,2.222693606361563,2.0
20,2.2355436617502273,3.0
21,2.2752229432042217,0.0
22,2.2855038021592344,3.0
23,2.300258921007519,3.0
24,2.456834413027394,1.0
25,2.4962449474695774,3.0
26,2.499619777196794,4.0
27,2.6490956845234597,1.0
28,2.6650534204383476,0.0
29,2.9542186164606785,2.0
30,3.005683852878535,4.0
31,3.019963365847015,4.0
32,3.0431537060594427,3.0
33,3.062199273413991,4.0
34,3.1725013492514447,0.0
35,3.2055473377054913,0.0
36,3.2183690978220936,2.0
37,3.300502828957972,0.0
38,3.3238540195228317,0.0
39,3.335018534063099,3.0
40,3.587735191229483,1.0
41,3.5982314036668166,4.0
42,3.6445357786801886,0.0
43,3.6536686759119035,2.0
44,3.6935031595741465,4.0
45,3.700520818578847,0.0
46,3.80954043847056,2.0
47,3.838236704117409,0.0
48,3.9121012101661634,4.0
49,4.138476053037067,3.0
50,4.169717405696678,2.0
51,4.170293452400982,0.0
52,4.234057963392415,0.0
53,4.419502152577232,3.0
54,4.716183251014128,2.0
55,4.807978401887548,0.0
56,4.988914222567981,3.0
57,4.99630991799999,2.0
58,5.088858523196563,2.0
59,5.107405145222635,2.0
60,5.11811426614899,1.0
61,5.205529839819432,3.0
62,5.230677974412836,3.0
63,5.603428406593183,3.0
64,5.721704068480127,0.0
65,6.243066367274005,3.0
66,6.777727836029529,3.0
67,6.862100868739788,2.0
68,7.303755171985524,1.0
69,7.313523926181846,2.0
70,7.343801362828349,3.0
71,7.648037058481594,0.0
72,7.7112769590668435,2.0
73,7.798181344258337,2.0
74,8.111295510410319,4.0
75,9.212198830881995,2.0
76,9.219642257593714,0.0
77,9.247172444775334,4.0
78,9.81472455321975,0.0
79,10.013691770325014,3.0
80,10.295789456665991,3.0
81,10.966780272773361,2.0
82,10.97775113606535,3.0
83,11.108317044519403,0.0
84,12.55033227056115,1.0
85,12.925367893411886,2.0
86,13.113454410615068,2.0
87,13.114778429018918,3.0
88,13.290686752519976,3.0
89,13.412645892185893,3.0
90,13.413832403454988,2.0
91,13.531275605655928,2.0
92,13.550244641066753,4.0
93,13.579825180220551,0.0
94,13.768980385275748,0.0
95,13.902029497180688,0.0
96,13.946508574262829,0.0
97,13.998749613532002,3.0
98,14.162742509176319,4.0
99,14.204142973551763,2.0
100,14.425884606669287,4.0
101,14.485372145295488,3.0
102,14.689269522419295,2.0
103,15.036359152004723,4.0
104,15.264790262772065,3.0
105,15.40225034027811,4.0
106,15.40252813491856,3.0
107,15.542303851681384,2.0
108,15.600951049022719,2.0
109,15.838552504803847,3.0
110,15.859655292487485,0.0
111,16.043902064692045,1.0
112,16.06336121172655,4.0
113,16.15086218217021,2.0
114,16.17323155140156,4.0
115,16.239042218347805,3.0
116,16.44831908253584,0.0
117,16.529430782001405,1.0
118,16.73830599788269,1.0
119,16.738369401814147,0.0
120,16.766994477036416,4.0
121,16.80025077021566,4.0
122,16.942905312477844,0.0
123,16.94398018512396,3.0
124,16.980132458493394,0.0
125,16.990710463239086,2.0
126,17.185740649527766,2.0
127,17.26659938729706,0.0
128,17.287077202037263,0.0
