,time,event
0,0.05100065838861433,2.0
1,0.1852370241686374,2.0
2,0.22549602338296804,3.0
3,0.24151509397059207,4.0
4,0.25096767694143657,0.0
5,0.2906627380882009,2.0
6,0.2982993541070876,3.0
7,0.35108170712589265,2.0
8,0.37009156774753443,1.0
9,0.4863980131601344,0.0
10,0.5256317554077244,3.0
11,0.5286317203419599,4.0
12,0.5497134031645672,1.0
13,0.5833795326286457,0.0
14,0.5977524336249826,4.0
15,0.5986156033914958,3.0
16,0.6384659541460284,0.0
17,0.6618598405282995,4.0
18,0.7271313735549654,4.0
19,0.739352817789812,3.0
20,0.761254225252054,4.0
21,0.8003851383209899,2.0
22,0.817571161585448,1.0
23,0.8388623056546168,4.0
24,0.9421071926209974,4.0
25,1.0263710656324645,2.0
26,1.0484753993118698,2.0
27,1.1441037670343006,4.0
28,1.1512061492764802,4.0
29,1.1689463102847726,0.0
30,1.1863609965545558,4.0
31,1.2388342347907375,0.0
32,1.272262077805642,1.0
33,1.2863626658249554,2.0
34,1.2954458408604888,4.0
35,1.3141573378618918,4.0
36,1.3608051433832242,0.0
37,1.4214387262467172,0.0
38,1.4318706860106873,0.0
39,1.469687695022783,4.0
40,1.4702529825130424,0.0
41,1.491431811244847,3.0
42,1.7145780483996276,4.0
43,1.7405356012280975,0.0
44,1.7704282301942018,4.0
45,1.8548985274931866,0.0
46,2.0920619492962182,0.0
47,2.1697949325711186,2.0
48,2.3242613018539093,4.0
49,2.329839122014069,3.0
50,2.4327580362027033,0.0
51,2.8760246218927654,3.0
52,2.887308863195598,2.0
53,2.947714193884257,2.0
54,2.9749559888089876,4.0
55,3.1301337775556064,4.0
56,3.1304459910254434,0.0
57,3.2246130872041396,1.0
58,3.3350433082751,4.0
59,3.398954031512722,0.0
60,4.789719496396504,2.0
61,4.837761298924636,4.0
62,5.485172722925206,3.0
63,5.558393753956578,4.0
64,5.84740524460421,3.0
65,5.968049011510343,0.0
66,6.1632450407613995,0.0
67,6.365188774427094,2.0
68,6.367227180944295,2.0
69,6.499293570455747,0.0
70,6.582885088290212,2.0
71,6.641640860189605,4.0
72,6.661538461388635,3.0
73,6.738790710380403,3.0
74,6.773170274404619,4.0
75,6.815794756155538,4.0
76,6.8418758040179775,2.0
77,6.856541051513019,3.0
78,6.869484842609715,0.0
79,6.87222078368743,1.0
80,6.876358556625304,1.0
81,7.074322076110621,4.0
82,7.0851077347259785,3.0
83,7.1485862353680645,3.0
84,7.1838419298614795,1.0
85,7.226082989047337,4.0
86,7.254533003652256,3.0
87,7.429002394593066,3.0
88,7.458061478267781,2.0
89,7.556079281124179,1.0
90,7.562628926621752,2.0
91,7.858200102963619,1.0
92,7.99361675385551,1.0
93,8.298417738950658,4.0
94,8.30073286875799,1.0
95,8.338441567612454,4.0
96,8.363868533237712,1.0
97,8.368163338547305,2.0
98,8.388870270424924,4.0
99,8.414665141899345,4.0
100,8.455877536129151,4.0
101,8.504292403531531,3.0
102,8.544232812232567,2.0
103,8.586521675248035,0.0
104,8.595447633655192,2.0
105,8.66180741678924,3.0
106,8.806030511529729,1.0
107,8.816566560757604,4.0
108,8.817798893737672,0.0
109,8.837348427371191,1.0
110,8.901613684879809,4.0
111,8.911338344228566,2.0
112,8.929011226226823,0.0
113,8.939496367777258,2.0
114,8.943622426790753,1.0
115,9.004008045960553,1.0
116,9.072865997328915,4.0
117,9.103600200247651,3.0
118,9.108302486482179,0.0
119,9.333214758481837,4.0
120,9.428579880813007,2.0
121,9.442548234766624,3.0
122,9.447800677651792,0.0
123,9.457514698682028,1.0
124,9.504644198678353,2.0
125,9.50639944096086,1.0
126,9.510972618934584,1.0
127,9.533325547953918,0.0
128,9.611571178961853,2.0
129,9.62972603144152,2.0
130,9.65137193381113,4.0
131,9.782234505112749,2.0
132,9.829945445804087,1.0
133,9.833420294381204,2.0
134,9.838343892365934,1.0
135,9.886006549361339,2.0
136,9.888319262123053,2.0
137,9.940058993093913,0.0
138,9.9500955710091,0.0
139,10.113929368859315,4.0
140,10.133620884063014,2.0
141,10.152564591230055,1.0
142,10.26492341438751,2.0
143,10.308775004123707,4.0
144,10.388599483489793,1.0
145,10.62167759762592,0.0
146,10.783444551801312,2.0
147,10.938256132323502,1.0
148,11.029886346863268,1.0
149,11.054120888560226,4.0
150,11.08221098923058,2.0
151,11.125163117801616,4.0
152,11.195800892237491,0.0
153,11.363759004779707,0.0
154,11.364462262031783,0.0
155,11.548060606824807,2.0
156,11.60501901918068,0.0
157,11.640798204169736,0.0
158,11.772587361711434,2.0
159,11.819712267993888,2.0
160,11.854384801545324,2.0
161,11.901151930532276,1.0
162,12.238624336313551,0.0
163,12.36859338471856,4.0
164,12.500409618776198,0.0
165,12.550430911999513,3.0
166,12.61594977587821,0.0
167,12.66681480613641,4.0
168,12.801476096362835,2.0
169,12.88540355334072,3.0
170,12.911335565429601,1.0
171,13.08378056552511,2.0
172,13.090758659877208,2.0
173,13.107939890653093,0.0
174,13.185976080795756,2.0
175,13.230267279701934,2.0
176,13.336206613190939,4.0
177,13.336239251548454,3.0
178,13.539456616608257,1.0
179,13.552051905484312,1.0
180,13.620626864894184,0.0
181,13.641433313247738,0.0
182,13.708777426846847,2.0
183,13.9216956880385,4.0
184,13.946606168310485,4.0
185,14.100882232064382,0.0
186,14.226481037566167,0.0
187,14.265720331459748,2.0
188,14.431989658504163,2.0
189,14.536533803583193,0.0
190,14.569085938024411,2.0
191,14.60897611060352,2.0
192,14.625932001681317,1.0
193,14.665132691794435,4.0
194,14.697096281358766,4.0
195,14.761894144899774,0.0
196,14.94681727050376,2.0
197,14.957026949314681,4.0
198,14.986277421624074,4.0
199,15.363779685097214,2.0
200,15.4209105746396,4.0
201,15.502621345508727,0.0
202,15.514886259703312,2.0
203,15.558189056794617,4.0
204,15.558320009190664,4.0
205,15.57196844637468,0.0
206,15.70374166709943,3.0
207,15.725768422234701,0.0
208,15.74253232393709,1.0
209,15.837397250800361,2.0
210,15.865621961528065,4.0
211,15.90469333099384,0.0
212,15.928357328733652,0.0
213,15.96059054986823,0.0
214,15.974048804309284,1.0
215,15.986825481081512,4.0
216,16.017520768945854,1.0
217,16.13646167777115,3.0
218,16.164274143446477,2.0
219,16.210808256583555,4.0
220,16.212593109395986,4.0
221,16.231610318641476,3.0
222,16.31497569567338,2.0
223,16.403100296335026,3.0
224,16.4062760281139,3.0
225,16.407073770737064,4.0
226,16.427093999770804,2.0
227,16.486309471131207,0.0
228,16.489395247358225,3.0
229,16.51048071205677,1.0
230,16.568919331771642,2.0
231,16.72216324764694,4.0
232,16.78971923706399,2.0
