,time,event
0,0.1007433087049887,3.0
1,0.15768076660993358,4.0
2,0.47317859611183627,4.0
3,0.5404924394842492,1.0
4,0.7972923596993265,2.0
5,1.0051937894452123,4.0
6,1.085344577482587,4.0
7,1.3060188743984962,3.0
8,1.3479254943797712,4.0
9,1.5204801982220761,4.0
10,1.5392542339751096,2.0
11,1.5457279252891583,2.0
12,1.9715506004831334,4.0
13,2.2545990779090936,0.0
14,2.825781560951561,2.0
15,3.186301441413024,4.0
16,3.4812629095722967,0.0
17,4.100460730240888,2.0
18,4.713220373380943,4.0
19,6.67538482865431,2.0
20,6.737554879549377,4.0
21,6.884680732939819,4.0
22,6.89601838735358,2.0
23,7.060274889947363,0.0
24,7.152437603908325,4.0
25,7.318738718369861,4.0
26,7.418730764227537,4.0
27,7.450288326213996,0.0
28,7.465683671595654,3.0
29,7.648170488479465,0.0
30,7.999829028331399,4.0
31,8.295715935549454,4.0
32,8.364471747546727,3.0
33,8.397563554368636,1.0
34,8.54118274047676,3.0
35,8.585688848772815,2.0
36,8.8853860960829,4.0
37,10.481052561654868,4.0
38,10.935249572607548,2.0
39,12.270880800441699,0.0
40,12.781093960069649,4.0
41,14.268961895917656,4.0
42,14.47142692667644,3.0
43,14.49157848815961,1.0
44,14.57355505101128,2.0
45,14.655741487869,1.0
46,14.794611033247822,4.0
47,14.842742564160512,4.0
48,14.857323671252663,2.0
49,14.889116209287435,0.0
50,15.204681677676547,4.0
51,15.417350359739139,2.0
52,16.897832205670408,0.0
53,16.95788208402723,4.0
54,16.978201937920268,1.0
55,17.522265936968832,0.0
56,17.86054177514259,2.0
57,18.57805115002046,2.0
58,18.594890342706663,4.0
59,18.603787399274598,4.0
60,18.688518310601417,1.0
61,18.731644909095564,4.0
62,19.225515110846892,2.0
63,19.46300695665113,4.0
64,20.65747850898906,4.0
65,20.696208323895355,4.0
66,20.706162342483864,0.0
67,20.734383389702575,0.0
68,20.82813722067558,2.0
69,20.876922862316277,1.0
70,21.047922272868362,1.0
71,21.152451938436247,2.0
72,21.200254027248455,0.0
73,21.24244112846922,1.0
74,21.65094867361698,2.0
75,21.72879967954291,2.0
76,21.737996695355548,2.0
77,21.740164054914665,1.0
78,21.867629360664157,2.0
79,21.890802485779695,0.0
80,22.112486968608323,4.0
81,22.140747664881655,0.0
82,22.182558678625465,4.0
83,22.237203162482665,2.0
84,22.2591112418916,0.0
85,22.28925049111816,3.0
86,22.490668574160583,1.0
87,22.55638153716355,0.0
88,22.558274916600784,4.0
89,22.669054920866774,4.0
90,22.958165075821917,1.0
91,23.2958199930641,3.0
92,23.49909937405994,2.0
93,23.575580827030432,1.0
94,23.640570006398306,2.0
95,23.828782864320914,0.0
96,24.11243724265123,2.0
97,24.184561440197744,4.0
98,24.25412012102077,0.0
99,24.419029766147688,0.0
100,24.65702769517712,4.0
101,25.199017836990244,4.0
102,25.836900650975124,2.0
103,25.980790717456035,4.0
104,26.298489608775046,2.0
105,26.389187057657026,4.0
106,26.411347080321576,4.0
107,26.453019329888978,3.0
108,27.075176073284744,1.0
109,28.532563517523695,2.0
110,28.655893046680728,2.0
111,28.99500832450241,4.0
112,29.05634707764407,2.0
113,29.138289035388443,2.0
114,31.077193789337766,0.0
115,31.38321362467661,2.0
116,31.73077373851543,0.0
117,32.28131983554124,2.0
118,32.33907501985898,0.0
119,33.03965869387544,2.0
120,33.18849391487777,4.0
121,34.28139345228848,4.0
122,34.378648811502366,4.0
123,34.715680475486366,4.0
124,34.93841221184812,4.0
125,34.97176614192695,4.0
126,35.230094221248926,3.0
127,35.40113424661538,2.0
128,35.507104601171626,2.0
129,36.61433657599354,4.0
130,36.67314774395876,4.0
131,37.11758618890328,4.0
132,37.3470196590543,2.0
133,37.95741442249822,0.0
134,37.988123164110476,2.0
135,38.0882988355229,1.0
136,38.41773485565524,0.0
137,38.471047657363194,0.0
138,38.715179466554055,0.0
139,38.726846504116224,3.0
140,38.769307171982625,4.0
141,38.779816676593384,1.0
142,39.13110467538046,2.0
143,39.305093095390596,4.0
144,39.7020976930961,3.0
145,40.004417144723845,4.0
146,40.263127079755265,4.0
147,40.550031402494625,4.0
148,40.963080886378286,3.0
149,42.15831459910228,4.0
150,42.28230874040377,0.0
151,42.381441645679935,4.0
152,42.761738074158,4.0
153,43.550009332212944,4.0
154,43.556763918753155,2.0
155,43.76565607682831,1.0
156,43.89903168894542,0.0
157,44.03632019534804,4.0
158,44.26893981319998,4.0
159,44.6768722414752,0.0
160,44.79675011069049,4.0
161,46.10028612395431,2.0
162,47.14327931795243,4.0
163,47.22538809680561,2.0
164,47.38926909827616,2.0
165,48.48680413682974,0.0
166,48.874452774097435,2.0
167,50.797243666720846,3.0
