,time,event
0,0.9090127052062646,3.0
1,1.0426028451070921,2.0
2,1.5892194844161318,2.0
3,1.6326091554529132,3.0
4,1.6604552548888194,3.0
5,1.8305946901162844,0.0
6,2.0134665250781207,2.0
7,2.165956826283346,4.0
8,2.2222244864556155,3.0
9,2.3662199679068077,2.0
10,2.381683981717817,2.0
11,2.402849055999836,0.0
12,2.425512532338817,0.0
13,2.468406802762063,2.0
14,2.880276072804058,0.0
15,3.080102536347739,3.0
16,3.1158718148655797,0.0
17,3.4616234356707527,0.0
18,3.7938282249495,3.0
19,4.3699127838091405,2.0
20,4.894813810164687,3.0
21,4.996319350493666,1.0
22,5.620378659484722,2.0
23,5.789422210686415,2.0
24,6.035459553866988,3.0
25,6.039091496570058,1.0
26,6.061946327436565,0.0
27,6.163462648479248,3.0
28,6.2019074604253746,4.0
29,6.3025688253781995,1.0
30,6.33020224919227,3.0
31,6.4242938458437004,3.0
32,6.499519646881808,0.0
33,6.699012286409518,0.0
34,6.8731122656855375,3.0
35,6.876525880821954,0.0
36,6.908397046247611,3.0
37,6.9488769293646655,0.0
38,7.060944442671811,1.0
39,7.188814750742985,1.0
40,7.295106491247689,4.0
41,7.352219121682487,4.0
42,7.454421322773955,3.0
43,7.656466876586442,3.0
44,7.729592252807361,0.0
45,7.740622757212212,2.0
46,7.9412855423707365,3.0
47,8.29247267318732,0.0
48,9.028183958888189,2.0
49,9.125731012580157,2.0
50,9.872435951853815,3.0
51,9.945126604934659,4.0
52,9.974334016086326,3.0
53,9.995964878113499,3.0
54,10.071485644616663,2.0
55,10.277999803476627,1.0
56,10.299817804983993,3.0
57,10.321767735216968,3.0
58,10.371080912989887,2.0
59,10.373912209977053,4.0
60,10.572845858367783,2.0
61,10.664224136545027,3.0
62,10.830775786830108,2.0
63,10.882781158920757,0.0
64,10.912090805974561,0.0
65,11.037895144481329,2.0
66,11.067454154749493,3.0
67,11.113652654963552,0.0
68,11.15055833863106,3.0
69,11.285599348078309,3.0
70,11.324728863639425,2.0
71,11.47401656266149,1.0
72,11.667014686347386,2.0
73,11.684572231261267,0.0
74,11.77164695514168,2.0
75,11.91656723157027,0.0
76,11.98027995519292,3.0
77,12.33627240942146,4.0
78,12.400788669551998,1.0
79,13.827464783049265,3.0
80,13.854762481598284,1.0
81,13.917465679815374,1.0
82,13.995336006557466,3.0
83,14.033368291769127,2.0
84,15.579079835628956,0.0
85,16.069384120419777,0.0
86,16.1977052163401,3.0
87,17.640896720773032,3.0
88,17.72859378183685,3.0
89,18.22830090061794,2.0
90,18.244244526264882,0.0
91,18.350992773971846,2.0
92,18.41814638441608,2.0
93,18.766676298934264,1.0
94,19.339120821873806,0.0
95,20.00478368083469,3.0
96,20.268162273292884,3.0
97,20.977148390815653,3.0
98,21.210760733638008,0.0
99,21.965624136636755,0.0
100,22.426737227369394,2.0
101,23.26626150881086,3.0
102,23.38474082167342,4.0
103,23.494168604589394,3.0
104,23.816493595120154,2.0
105,23.85974632447407,3.0
106,24.377197436663952,3.0
107,24.692365474744502,3.0
108,24.742083586477992,0.0
109,24.766604465549882,0.0
110,24.847986284864326,0.0
111,24.882755895752187,3.0
112,24.898434585229108,4.0
113,24.90165750384188,3.0
114,24.91404469807993,3.0
115,25.92753753185357,0.0
116,26.24593067223232,3.0
117,26.49105817734737,3.0
118,26.859856153694306,3.0
119,27.06013605739337,0.0
120,27.23317892357102,3.0
121,27.666992870659065,0.0
122,28.03558440518189,4.0
123,28.070810177060142,4.0
124,28.105749198231702,4.0
125,28.288922272430476,3.0
126,28.342195715799786,0.0
127,28.471001375739668,3.0
128,28.545438956026505,2.0
129,28.731398468917316,1.0
130,28.888479802315466,3.0
131,28.960000481648493,3.0
132,29.015725586874993,4.0
133,29.112309378863937,4.0
134,29.1532493861093,3.0
135,29.1773392962383,4.0
136,29.21597730465218,4.0
137,29.491665350534774,3.0
138,29.73199132960878,3.0
139,30.39007280998554,0.0
140,30.59544535485429,0.0
141,30.676217691687093,4.0
142,30.749446766318993,3.0
143,30.812827643320695,2.0
144,30.872632131757324,4.0
145,30.91538129695018,3.0
146,32.571081037226406,3.0
147,32.69456716388781,3.0
148,32.77790022522091,2.0
149,32.82598968654531,2.0
150,32.82999681324766,0.0
151,32.85153814558626,4.0
152,32.935541082641855,2.0
153,32.94142933486635,0.0
154,33.027435189337105,0.0
155,33.07133594798385,3.0
156,33.07821282023264,2.0
157,33.14411766900249,4.0
158,33.23699597513297,0.0
159,33.24637869913571,3.0
160,33.27199995178787,3.0
161,33.387832613975895,4.0
162,33.43390625182654,2.0
163,33.487627300351704,1.0
164,33.561101225330255,4.0
165,33.6387196873778,1.0
166,33.651014873245046,0.0
167,33.74913104258085,2.0
168,33.837507422816635,3.0
169,33.86127156244633,4.0
170,33.96552156294941,2.0
171,34.00505673737863,3.0
172,34.02477152919267,4.0
173,34.20863888093753,1.0
174,34.22268586399369,2.0
175,34.23535711944463,4.0
176,34.43249867347903,2.0
177,34.91050356314206,2.0
178,35.14275222931832,3.0
179,35.2422812236369,3.0
180,35.485975988813635,2.0
181,35.506967251749685,0.0
182,35.66161485488121,3.0
183,35.69146187878152,3.0
184,35.765217732450886,3.0
185,35.84627588799266,2.0
186,35.87947050310677,0.0
187,35.94764829863906,4.0
188,35.959978667438904,0.0
189,36.0234826516054,2.0
190,36.05704221898069,2.0
191,36.1516893132665,4.0
