,time,event
0,1.0686762291760394,3.0
1,1.1519846945983054,3.0
2,1.240576385378619,3.0
3,1.2678452218439051,3.0
4,1.5295796805004176,3.0
5,1.605439500911158,4.0
6,2.1689247188088325,3.0
7,2.1777707534266533,1.0
8,2.4318685952766432,0.0
9,2.4555082527607306,1.0
10,2.558382682136472,3.0
11,2.9707953100468916,0.0
12,3.002569413594599,1.0
13,3.037925927306943,3.0
14,3.115611856505683,2.0
15,3.2974586024879016,3.0
16,3.3495781457545286,4.0
17,3.5640539976364978,4.0
18,3.7693415362557463,3.0
19,3.966985896906143,0.0
20,3.9850318875426107,2.0
21,4.003669423431097,1.0
22,4.188424874513045,3.0
23,4.215974611925683,2.0
24,4.277995191610149,1.0
25,4.290472836282226,1.0
26,4.362255546532154,1.0
27,4.803266239625071,1.0
28,4.814502067075695,0.0
29,4.871750592195878,3.0
30,4.928474520308492,2.0
31,4.983733866370641,2.0
32,5.119330026161995,3.0
33,5.267138198454672,1.0
34,5.293004602563798,3.0
35,5.33013388741514,3.0
36,5.476515454456521,3.0
37,5.595985192322341,4.0
38,5.681789641009404,4.0
39,5.827387583990617,4.0
40,5.861081334458072,1.0
41,5.883593360599518,1.0
42,5.9368143140854785,0.0
43,6.735595626641136,2.0
44,6.821165077685778,0.0
45,6.940965687698847,3.0
46,6.998081934024947,3.0
47,7.224366229340314,1.0
48,7.907745560691931,4.0
49,8.458824038943158,3.0
50,8.750437016362918,3.0
51,9.18834753636552,3.0
52,9.189667105231743,1.0
53,10.155498000218415,3.0
54,10.288324335750682,1.0
55,10.305904460972831,4.0
56,10.326721003371876,3.0
57,10.578565386985627,3.0
58,10.865813466146516,0.0
59,11.338400540329747,0.0
60,12.28570811162134,3.0
61,12.429785472787925,0.0
62,12.862732330862894,2.0
63,12.912535594366657,1.0
64,13.847142990244713,0.0
65,15.151485794392805,2.0
66,15.235204874697319,0.0
67,15.64818877733867,2.0
68,16.044630074430014,2.0
69,16.23530270010089,3.0
70,17.006538177180854,2.0
71,17.07466030613054,3.0
72,17.156834320939563,0.0
73,17.524769313341388,0.0
74,17.56468470884764,0.0
75,17.85745197931247,3.0
76,18.453237610523065,3.0
77,18.495372072060444,4.0
78,18.58766676127388,3.0
79,18.619127163877398,2.0
80,18.63168764965985,0.0
81,18.66041602273921,0.0
82,18.71134715620762,4.0
83,19.056674120621675,3.0
84,19.20377602316065,4.0
85,19.208722412154238,0.0
86,19.256871361315934,0.0
87,19.45888979211188,3.0
88,19.538127278472192,4.0
89,20.229809929528614,2.0
90,20.48983590449928,3.0
91,20.506830280143298,0.0
92,20.568789585900138,1.0
93,20.743423729364817,1.0
94,20.79309960655464,2.0
95,20.933164855637997,3.0
96,21.070297433428006,2.0
97,21.643162465989267,3.0
98,21.732006761883397,2.0
99,22.536885331858397,2.0
100,22.651852185721545,2.0
101,22.892922358409237,0.0
102,22.911604456065902,3.0
103,22.96246468166648,3.0
104,22.99644105275705,4.0
105,23.087803308566745,0.0
106,23.146887077315387,2.0
107,23.18670271144102,2.0
108,23.334812808080486,0.0
109,23.514380655587193,2.0
110,23.952225283905175,2.0
111,24.07279901111659,2.0
112,24.16714034622573,3.0
113,24.206915915182257,0.0
114,24.266389296520657,2.0
115,24.285365127240848,0.0
116,24.457612370845375,0.0
117,24.57408752092896,1.0
118,24.62515397352493,2.0
119,24.65228188203498,1.0
120,24.78863808762634,2.0
121,24.848531706153462,0.0
122,24.889084785078623,1.0
123,24.894002615297847,2.0
124,24.965988287964258,2.0
125,25.32607205166048,1.0
126,25.68940572812386,2.0
127,26.330945417312247,2.0
128,29.347201727673887,0.0
129,29.498947042423282,0.0
130,29.851804712699895,3.0
131,30.02735914694842,0.0
132,30.255107566802966,0.0
133,30.34197031530106,3.0
134,30.49974076218512,1.0
135,30.64575776436975,3.0
136,30.677419849101323,2.0
137,30.71950828010708,4.0
138,30.7643893938154,2.0
139,30.873160574248875,2.0
140,30.958286697869802,1.0
141,30.99843127344494,2.0
142,31.00370463609398,2.0
143,31.025577550345112,2.0
144,31.053757905427897,0.0
145,31.07264631086939,2.0
146,31.145042796128166,0.0
147,31.301443410474516,1.0
148,31.32924897162633,2.0
149,31.377658504963197,4.0
150,31.40513445013932,3.0
151,31.496257168766547,3.0
152,31.660682536697447,0.0
153,31.66647385336865,4.0
154,31.712690905420363,2.0
155,31.777421804834074,1.0
156,31.81820354556585,3.0
157,31.869215899564914,2.0
158,31.923644111874268,4.0
159,32.025644026601675,4.0
160,32.116019235559875,0.0
161,32.12638879136273,0.0
162,33.325156561531,3.0
163,33.44171669800597,4.0
164,33.59603610731603,2.0
165,33.682989378577716,3.0
166,33.842277432579834,3.0
167,33.844052455449976,3.0
168,33.896798159984066,4.0
169,33.91953202277849,0.0
170,33.99265466423713,1.0
171,34.07519771979953,3.0
172,34.13243298875891,1.0
173,34.15213567114954,1.0
174,34.16750670762986,0.0
175,34.262062548357385,3.0
176,34.384233261308,0.0
177,34.73362268048855,0.0
178,34.89501828109009,0.0
179,35.04005619556445,3.0
180,35.11939787311577,3.0
181,35.15871414683451,1.0
182,35.185210974898276,1.0
183,35.304344672713825,3.0
184,35.46000189700089,2.0
185,35.476563584355006,0.0
186,35.630805423517735,3.0
187,35.64668701138463,3.0
188,35.71549941731751,4.0
189,35.791547048682794,3.0
190,35.798107256286094,1.0
191,35.924442936094486,0.0
192,35.944945271220284,2.0
193,36.12929046252845,4.0
194,36.16869227247641,3.0
195,36.26973873904381,0.0
196,36.3751282318949,2.0
197,37.44227951872664,3.0
198,37.49806764602643,2.0
199,38.27312946472966,0.0
200,38.747701149972116,3.0
201,39.44957899984255,0.0
202,39.46973603113345,3.0
203,39.63217474668581,3.0
204,39.86357157837752,1.0
205,39.97437817466927,3.0
206,40.00483537636373,0.0
207,40.34210447307338,4.0
208,40.46959960907115,4.0
209,40.65731699559467,0.0
