,time,event
0,0.09466606730309207,2.0
1,0.1478309519055081,3.0
2,0.4524118787301039,3.0
3,0.5164615101288953,0.0
4,0.7796039506441979,1.0
5,0.9888641571205476,3.0
6,1.0710128486246102,3.0
7,1.297533097244275,2.0
8,1.33788214595011,4.0
9,1.4182908128477623,4.0
10,1.4873133821987494,3.0
11,1.502124276166138,2.0
12,1.5074311977546664,2.0
13,1.8633684355740212,4.0
14,2.09585380894431,0.0
15,2.5766584692019037,2.0
16,2.9151849252152866,4.0
17,3.199056347217089,0.0
18,3.7898233446870635,2.0
19,4.380239246973995,3.0
20,6.213440583048236,0.0
21,6.277915812302603,4.0
22,6.429096937418308,3.0
23,6.440868369946975,2.0
24,6.60985479496399,0.0
25,6.703769282251742,3.0
26,6.873385346376373,4.0
27,6.973645520172227,3.0
28,7.0052417293531075,0.0
29,7.020613985821578,3.0
30,7.202370670891037,0.0
31,7.549854834222381,3.0
32,7.848003443079708,3.0
33,7.916420900862663,2.0
34,7.948579026637848,1.0
35,8.08887732773475,3.0
36,8.131435881655399,2.0
37,8.420301846394768,4.0
38,9.93587606909384,3.0
39,10.382224517254508,2.0
40,11.687292387581014,0.0
41,12.174718384277213,3.0
42,13.640142794903333,3.0
43,13.839109212794183,2.0
44,13.857869798428826,2.0
45,13.937914583120653,2.0
46,14.01859661670769,0.0
47,14.228478746095226,3.0
48,14.247549602632311,2.0
49,14.287387320830845,0.0
50,14.674440705986088,3.0
51,14.943857685063467,2.0
52,16.60282516754801,0.0
53,16.66068890893878,3.0
54,16.680717636903324,1.0
55,17.21753495561136,0.0
56,17.5445192473189,2.0
57,18.25591086235493,2.0
58,18.272193824751067,4.0
59,18.28087479197893,3.0
60,18.364741373336752,1.0
61,18.407103645533304,4.0
62,18.891250620866174,2.0
63,19.122223656746577,4.0
64,20.260971632087113,3.0
65,20.299032192513778,3.0
66,20.308925179407485,0.0
67,20.336938322613744,0.0
68,20.429549703811684,2.0
69,20.476963377863452,1.0
70,20.642467541958474,1.0
71,20.742668549470796,2.0
72,20.788680653013,0.0
73,20.829482943238187,1.0
74,21.227903275535326,2.0
75,21.30603641024629,2.0
76,21.314838213486194,2.0
77,21.316927013350192,1.0
78,21.440551675752534,1.0
79,21.462715232482417,0.0
80,21.673798576642714,4.0
81,21.70038154792236,0.0
82,21.73988783275343,4.0
83,21.791112120849732,2.0
84,21.811884455492567,0.0
85,21.840417906943195,3.0
86,22.032644480605878,1.0
87,22.094761851156395,0.0
88,22.096560060075745,4.0
89,22.20229575194508,3.0
90,22.477621233653522,1.0
91,22.794825485228284,2.0
92,22.979672320698857,2.0
93,23.052142533764414,0.0
94,23.116777158017452,2.0
95,23.312323560224772,0.0
96,23.60656220342668,2.0
97,23.681173459616495,3.0
98,23.75303041812487,0.0
99,23.920416625612418,0.0
100,24.15537472045293,3.0
101,24.678662083880983,3.0
102,25.29315579166505,2.0
103,25.433063498657432,4.0
104,25.747121209538577,2.0
105,25.835177570168316,3.0
106,25.856994939007805,3.0
107,25.898397401595933,3.0
108,26.49963610688656,0.0
109,28.0832743138583,0.0
110,28.21117672911696,2.0
111,28.56005734836165,3.0
112,28.624173504171676,2.0
113,28.708284912839346,2.0
114,29.040604794746272,4.0
115,30.214225511637252,0.0
116,30.509104587116376,2.0
117,30.84456925131826,0.0
118,31.371202414042365,2.0
119,31.426654853355867,0.0
120,31.48907643338496,4.0
121,31.936520030309957,1.0
122,32.053015461406325,4.0
123,32.98930320083252,3.0
124,33.07980950572892,4.0
125,33.406410207461505,3.0
126,33.62187202161841,2.0
127,33.653536047474624,3.0
128,33.90294120027671,2.0
129,34.06158550514701,1.0
130,34.139433733874974,4.0
131,34.15174060713118,1.0
132,34.8966332487433,3.0
133,34.944243320195405,3.0
134,35.33847622079498,3.0
135,35.55266594529165,2.0
136,36.13402700171485,0.0
137,36.164249871660175,2.0
138,36.26347783134437,0.0
139,36.61823067899694,0.0
140,36.676161398019275,0.0
141,36.93816693558568,0.0
142,36.95047032772732,3.0
143,36.99466564508686,4.0
144,37.005484016935405,1.0
145,37.36483290973973,2.0
146,37.53755542462737,4.0
147,37.92577444997487,3.0
148,38.21890820953479,3.0
149,38.4723318539233,3.0
150,38.74839822182416,3.0
151,39.14384555930411,2.0
152,40.27323403767674,3.0
153,40.395085549721806,0.0
154,40.490854361021285,3.0
155,40.86002060454801,3.0
156,41.62564862159808,3.0
157,41.63244672201113,2.0
158,41.8421991978511,1.0
159,41.96981006412006,0.0
160,42.10202942785995,3.0
161,42.32889187264651,3.0
162,42.37680886539189,4.0
163,42.64728034603787,0.0
164,42.7403254234552,3.0
165,43.816313141565935,2.0
166,44.82393502474245,3.0
167,44.904624956947444,2.0
168,45.06431130349182,2.0
169,46.11981822291922,0.0
170,46.49335437505024,1.0
171,48.28943635034862,2.0
172,48.50286237117294,2.0
173,49.3152716730872,2.0
174,49.52513960847978,0.0
175,49.70606670943442,2.0
176,49.78095326597138,0.0
177,49.82605073292599,2.0
178,49.91412857141566,3.0
179,50.23279420258964,0.0
180,52.11650301747359,2.0
181,52.17512367639771,4.0
182,52.38556914401022,2.0
183,52.43696040100005,4.0
184,52.482035260427864,2.0
185,52.65322701416084,1.0
186,52.74286834445919,4.0
187,53.13441177210447,2.0
188,53.1488357593428,3.0
189,53.37822975281575,3.0
190,53.538518965705215,0.0
191,53.686586078770446,3.0
192,54.653298955444626,3.0
193,55.110166652697025,2.0
