,time,event
0,0.2725330921063781,2.0
1,0.27630661660455247,4.0
2,0.2998408122933584,0.0
3,0.3853256720159293,4.0
4,0.5318133889984074,1.0
5,0.545688045238853,2.0
6,0.5643538387333725,0.0
7,0.639621094414255,3.0
8,0.741188240167942,1.0
9,0.7890445168496101,3.0
10,0.7941732579419176,0.0
11,0.8391992832815562,3.0
12,1.044078230232182,4.0
13,1.105095312394229,3.0
14,1.149854821451233,2.0
15,1.2189501848962456,2.0
16,1.4379573376730883,0.0
17,2.2926475688021344,2.0
18,2.325172379508143,0.0
19,2.372702629954482,1.0
20,2.3750254292022177,1.0
21,2.3792380932102235,0.0
22,2.592710138868676,0.0
23,2.600690780482973,0.0
24,2.659804120112723,0.0
25,2.809957645019387,4.0
26,2.8207589567722557,2.0
27,2.826591564173909,0.0
28,3.0511828349510393,4.0
29,3.092044050973527,0.0
30,3.146690879742338,4.0
31,3.4121979459307674,1.0
32,3.606382893754586,0.0
33,3.7210375622483767,3.0
34,3.8367013684750413,1.0
35,3.9570910888873434,3.0
36,3.970672594199861,2.0
37,3.98039978424382,1.0
38,4.264892411236,3.0
39,4.50073709831904,3.0
40,4.513844118115304,0.0
41,5.173409139147806,0.0
42,6.189588435799282,2.0
43,6.78735708139178,0.0
44,7.6618515013191395,3.0
45,7.799542731328304,3.0
46,8.807702490316153,2.0
47,9.497440583013338,0.0
48,9.50265152829324,3.0
49,9.616117103158945,2.0
50,9.92085526250705,4.0
51,9.999888298043848,2.0
52,10.03506473074407,0.0
53,10.180377741385556,0.0
54,10.196771152924958,4.0
55,10.209634649716108,0.0
56,10.219014074290797,0.0
57,10.250065415705738,2.0
58,10.263310717561835,1.0
59,10.270898042568108,2.0
60,10.440675697711528,3.0
61,10.445363802395176,1.0
62,10.550633219375472,0.0
63,10.611237155944865,0.0
64,10.687494014889916,2.0
65,10.693493549954983,0.0
66,10.766968553407867,2.0
67,10.990344082568605,0.0
68,11.000981865680865,3.0
69,11.216542639420686,1.0
70,11.221820712398594,1.0
71,11.334146462542057,3.0
72,11.4606696737374,4.0
73,11.482073688359552,4.0
74,11.520584103133368,0.0
75,11.770068580469605,0.0
76,11.840766453958965,3.0
77,11.865735963137796,3.0
78,11.889321682787935,3.0
79,12.063098130152378,0.0
80,12.117568003690412,2.0
81,12.429937608708158,1.0
82,12.622216763940587,0.0
83,13.136312983819346,3.0
84,13.297832529868883,0.0
85,13.91634161684214,3.0
86,14.333061297938423,0.0
87,14.392327983199262,3.0
88,14.811221154814445,2.0
89,14.835953308520653,2.0
90,14.87645586551015,2.0
91,15.046786786620627,2.0
92,15.0606576913776,0.0
93,15.372266436816634,2.0
94,15.489251977771197,0.0
95,15.516409964689364,0.0
96,15.778063072729536,3.0
97,15.858197368868986,3.0
98,15.885084933226528,4.0
99,15.913758652662583,2.0
100,15.914087752868694,2.0
101,15.954978085195892,4.0
102,16.049164959933425,4.0
103,16.05167833827018,4.0
104,16.05785151336798,4.0
105,16.08704291499402,2.0
106,16.09093823039674,1.0
107,16.118120150843666,1.0
108,16.216594791731346,3.0
109,16.222603614597602,4.0
110,16.389094144642993,3.0
111,16.572670938023045,1.0
112,18.204256264571153,3.0
113,18.20889730732664,0.0
114,18.615751164619404,2.0
115,18.819837034776178,2.0
116,19.092074304885124,2.0
117,19.16354471462479,2.0
118,19.456845894940994,4.0
119,19.531439852693964,4.0
120,19.551930565259934,1.0
121,20.92958041862389,0.0
122,21.138818671268083,2.0
123,21.437317607632497,3.0
124,21.500696934474693,3.0
125,21.59965607466034,0.0
126,21.674979924088575,0.0
127,21.6911918639553,3.0
128,21.69648754585152,2.0
129,22.059747055137812,0.0
130,22.084329358405316,2.0
131,22.18493103799425,1.0
132,22.258211244369964,2.0
133,22.33317227745413,0.0
134,22.492272859400906,4.0
135,22.92944765221231,2.0
136,23.744023123397348,0.0
137,24.46775801676246,3.0
138,24.764042930058004,1.0
139,25.017314699948592,3.0
140,25.019421301206396,1.0
141,25.315553866933413,0.0
142,25.552541639688705,3.0
143,25.555297342166686,1.0
144,25.591224386257224,4.0
145,25.666011240001193,1.0
146,25.79838508958344,3.0
147,25.798443922837823,3.0
148,25.802815184158657,2.0
149,25.8349399806845,0.0
150,25.947178011968457,0.0
151,26.130859400272318,0.0
152,26.230064204827393,0.0
153,26.280721958463364,4.0
154,26.309110517093153,1.0
155,26.328385281792972,0.0
156,26.460812541327236,1.0
157,26.473629333456536,1.0
158,26.507063261491687,2.0
159,26.514613073836337,0.0
160,26.52739866936521,0.0
161,26.645452520334413,2.0
162,26.705503405789482,2.0
163,26.77378587925533,1.0
164,26.78214650510918,1.0
165,26.87434078734474,0.0
166,26.8858597554857,0.0
167,27.16331207166169,2.0
168,27.255972653179537,1.0
169,27.34690241482891,4.0
170,27.440729699649154,2.0
171,27.485253561798288,0.0
172,27.549511639621418,4.0
173,27.61100974528922,1.0
174,27.67414147229309,1.0
175,27.689594375121843,2.0
176,27.78471105252589,2.0
177,27.829986861272157,4.0
178,27.845190228663995,2.0
179,27.874944213583614,4.0
180,27.99794354067986,4.0
181,28.36687207296596,0.0
182,28.914974601190433,3.0
183,29.361443615506765,2.0
184,29.438640034964493,3.0
185,29.655206647980663,0.0
186,29.682206282209528,0.0
187,29.992847541706915,3.0
188,30.134191168963053,4.0
