,time,event
0,0.22190873772576472,2.0
1,0.2833352366667393,0.0
2,0.38265521683329495,1.0
3,0.4201449411549053,3.0
4,0.5748314128122735,4.0
5,0.736433368297219,1.0
6,0.9614463023892653,1.0
7,1.3643214171251148,0.0
8,1.4832454277655711,0.0
9,1.4876060898597354,4.0
10,1.522296248473597,1.0
11,1.6355726467506089,0.0
12,3.8809536238160582,2.0
13,4.1791463265661735,3.0
14,5.643989221638113,3.0
15,5.7687001857286235,0.0
16,6.268150064187703,0.0
17,6.420573765667466,0.0
18,6.45286496414079,2.0
19,6.760280204509015,2.0
20,6.917553971161381,3.0
21,8.067223715043728,3.0
22,8.207469384345812,3.0
23,8.284743976839206,2.0
24,8.344216481734945,0.0
25,8.363751646127229,3.0
26,8.394034085898868,3.0
27,8.565890220939984,3.0
28,8.592195959786038,0.0
29,8.621339908720186,2.0
30,8.654682347095706,2.0
31,9.608292205736914,3.0
32,9.905413587342217,3.0
33,10.372262738677312,2.0
34,10.37599265686079,0.0
35,10.553201969532097,1.0
36,10.597937225055533,3.0
37,10.72964341969338,4.0
38,10.787938794441802,1.0
39,11.197383604520592,3.0
40,11.202847519612451,2.0
41,11.348993354606725,0.0
42,11.388335411733706,3.0
43,11.459658821325538,4.0
44,11.481283258372512,3.0
45,11.552638200598697,1.0
46,11.624979976484374,0.0
47,11.640431469955628,0.0
48,11.642379669036801,3.0
49,11.680067536936743,0.0
50,11.687977124583597,4.0
51,11.768231162127469,1.0
52,12.050845934715671,2.0
53,12.067060890212863,3.0
54,12.151460527155509,4.0
55,12.203281513719546,3.0
56,12.39261062943263,1.0
57,12.466779672144563,0.0
58,12.76192507253657,2.0
59,12.78870071018419,3.0
60,13.648919409770965,3.0
61,17.05582310546494,0.0
62,17.104276888574024,3.0
63,17.23525543464649,1.0
64,17.324090354388442,3.0
65,17.33567700108942,3.0
66,17.451063865346626,4.0
67,17.506703834192983,1.0
68,17.510038055903244,1.0
69,17.54581536622451,4.0
70,17.545969939590695,2.0
71,17.628068124003505,4.0
72,17.706251330403994,4.0
73,17.776184646956043,0.0
74,17.86303727130938,4.0
75,17.930742919708717,1.0
76,17.950837190964613,3.0
77,18.210303729680952,2.0
78,18.273897729905475,0.0
79,18.27504887121383,1.0
80,18.501856917793667,1.0
81,18.644211719638097,3.0
82,18.746435386990225,0.0
83,18.985226191445083,0.0
84,19.00536404333851,3.0
85,19.22455423707968,2.0
86,19.232576765887195,3.0
87,19.511361508684814,1.0
88,19.96938802670667,1.0
89,19.993549119608392,2.0
90,20.000651139220984,1.0
91,20.013942204791597,4.0
92,20.151072809215545,2.0
93,20.25612221473014,3.0
94,20.30236829781458,3.0
95,20.572851607185928,1.0
96,20.592925103243974,4.0
97,20.60106996301342,3.0
98,20.719822690388725,0.0
99,20.750405894810005,1.0
100,20.894343834425296,1.0
101,20.971372628908917,1.0
102,21.01050280478587,3.0
103,21.044410451839266,2.0
104,21.047161782991683,3.0
105,21.07840165913922,1.0
106,21.09205433118965,0.0
107,21.18273770149056,2.0
108,21.258754095070135,3.0
109,21.317330702686537,2.0
