,time,event
0,0.8432111806085383,2.0
1,1.7133697024058174,3.0
2,1.9971009121932082,3.0
3,2.171058585233143,3.0
4,2.1763537817049285,3.0
5,2.435848755677352,4.0
6,2.5447989407125813,2.0
7,2.6433586657287154,2.0
8,2.804607572962868,3.0
9,2.9734750272284964,3.0
10,2.984852609080467,3.0
11,3.0788041932149532,3.0
12,3.1833628435574237,3.0
13,3.291150082768761,0.0
14,3.3987758893457243,1.0
15,3.470491265361111,0.0
16,3.4911092191007684,3.0
17,3.596063809792885,3.0
18,3.7034264948762674,1.0
19,3.7779775615052227,2.0
20,3.8610612465894962,1.0
21,3.92815426844767,2.0
22,4.0290613052334034,1.0
23,4.191439299008336,4.0
24,4.259321756874657,0.0
25,4.34532736754299,4.0
26,4.701939763282477,3.0
27,5.086579570261059,3.0
28,5.507728260075093,2.0
29,5.616405167509728,4.0
30,5.860428432545659,2.0
31,5.945079707760558,0.0
32,5.968575375853915,0.0
33,6.059234402356537,0.0
34,6.142179819869686,1.0
35,6.302223446617418,1.0
36,6.366036332581836,0.0
37,6.607513200222131,2.0
38,6.632130435163716,0.0
39,6.667653405477044,4.0
40,6.742857207901235,1.0
41,6.765616989370382,3.0
42,6.996021476308577,0.0
43,7.045187593569167,0.0
44,7.062477494868871,2.0
45,7.146338119700558,0.0
46,7.175199097869348,1.0
47,7.376174103807639,2.0
48,7.486494012275943,3.0
49,7.494714387255399,1.0
50,7.5922467507841525,2.0
51,7.73167391834173,2.0
52,7.746770102417499,3.0
53,7.9836988743005355,0.0
54,7.996781262357606,0.0
55,8.07861520953993,3.0
56,8.279925091541479,3.0
57,8.544686802638175,2.0
58,8.591043755211794,3.0
59,8.750130734940177,4.0
60,9.083963854473618,1.0
61,9.146632416703252,4.0
62,9.307080099404283,0.0
63,9.431033751164538,4.0
64,9.465335633147507,2.0
65,9.616933480959302,3.0
66,9.638282757908028,3.0
67,9.770600184307877,2.0
68,9.922856761239697,3.0
69,10.004350492732033,1.0
70,10.118648145133974,0.0
71,10.7639363505816,0.0
72,10.961408563274023,4.0
73,11.077561917264255,1.0
74,11.121258701023624,2.0
75,12.428355597718285,2.0
76,12.552796877563841,3.0
77,13.116056507503865,3.0
78,13.16026082541083,3.0
79,13.226433636083696,3.0
