,time,event
0,0.7183673568921675,0.0
1,0.9381422481271848,4.0
2,1.0823762597741275,3.0
3,1.0847106601053331,3.0
4,1.3490732421019451,0.0
5,1.4459681744747273,0.0
6,1.4744924667887775,2.0
7,1.5819163200842838,0.0
8,1.5936634232470817,3.0
9,1.6032309379238763,4.0
10,1.6598071906619891,4.0
11,1.769941890980113,1.0
12,1.7880302236020804,4.0
13,1.972383917076868,0.0
14,1.9778543953684777,3.0
15,2.0314032070076453,0.0
16,2.10846752443799,0.0
17,2.1657182009907374,3.0
18,2.1819866194019886,0.0
19,2.2278329322981536,3.0
20,2.4391063833140634,1.0
21,2.4798941222473982,4.0
22,4.244739309311582,4.0
23,4.390249755660448,3.0
24,5.134453308718969,3.0
25,5.188764562906961,2.0
26,5.207603725244261,2.0
27,5.210050991366569,4.0
28,5.234099968063969,0.0
29,5.360881622095348,1.0
30,5.395804459935472,3.0
31,5.439833255929262,3.0
32,5.594333378673905,4.0
33,5.724360203663611,1.0
34,5.828142949370255,4.0
35,5.933788483094263,2.0
36,5.9855884612721875,1.0
37,6.3513953164097225,2.0
38,6.547969479980016,0.0
39,7.501991776111466,1.0
40,9.17577966867537,4.0
41,9.220127878801764,1.0
42,9.973435506106632,0.0
43,10.290450787441523,0.0
44,10.881624597554907,0.0
45,11.071224585222623,0.0
46,11.108672596131596,4.0
47,11.720726473635803,4.0
48,11.755409360103013,0.0
49,11.75727133359297,4.0
50,11.898196968521223,3.0
51,11.957010611163406,2.0
52,12.122923595582389,0.0
53,12.372899795648099,0.0
54,12.696251298342707,0.0
55,12.702572221975924,2.0
56,12.711799983589156,2.0
57,12.717408765597213,1.0
58,12.859652171942646,2.0
59,12.86332919933049,4.0
60,12.882882878340448,4.0
61,12.91458507694615,0.0
62,12.933186328732088,0.0
63,12.97847806097335,4.0
64,13.10520936752378,3.0
65,13.131411922802338,3.0
66,13.284248663634292,3.0
67,13.298263485705464,4.0
68,13.303048109286046,4.0
69,13.35705587293708,0.0
70,13.413294771954613,0.0
71,13.48085090441428,0.0
72,13.525588625090535,3.0
73,13.546212587616749,0.0
74,13.569763228162248,3.0
75,13.805407890959348,0.0
76,14.280395867532478,0.0
77,14.285541129783237,3.0
78,14.412523997264366,4.0
79,14.42442786463425,3.0
80,15.750318360923776,0.0
81,16.81527451751951,2.0
82,17.31349548232929,0.0
83,17.321292760431923,0.0
84,17.330274892549877,4.0
85,17.61407576288557,0.0
86,17.724151193101005,0.0
87,17.739314516952916,0.0
88,17.806415072678135,4.0
89,18.177983377963212,2.0
90,18.18462501347307,0.0
91,18.41752884210535,0.0
92,18.461234220250454,3.0
93,18.494039143069607,4.0
94,18.521314377348332,2.0
95,18.559229186834006,3.0
96,18.61977545550999,4.0
97,18.6531530995937,0.0
98,18.714579046918306,1.0
99,18.8115782955397,3.0
100,19.05204808030036,2.0
101,19.14736788812694,0.0
102,19.409654910483198,0.0
103,19.448460990613064,0.0
104,20.48546286136751,4.0
105,20.604767583405653,4.0
106,20.91937489664092,2.0
107,21.187555164515267,4.0
108,21.447242520459714,0.0
109,21.66957697010388,4.0
110,21.89750344254676,0.0
111,21.906803976492625,0.0
112,21.916666734555015,0.0
113,21.976530197777244,0.0
114,22.077310778548657,0.0
115,22.210058765113164,3.0
116,22.597718609006122,0.0
117,22.645390955857028,2.0
118,22.89846459726888,4.0
119,22.937487015784043,2.0
120,23.06006127144114,0.0
121,23.664369125563173,0.0
122,23.673511379676544,2.0
123,23.762765738167197,2.0
124,23.779303686636023,3.0
125,23.82652682033569,3.0
126,23.83325348119017,4.0
127,23.834395262881014,4.0
128,23.85097048146547,0.0
129,23.882964940805024,4.0
130,23.940289327267227,0.0
131,24.032865311086137,2.0
132,24.036054417289847,4.0
133,24.094776406648226,0.0
134,24.2082234734294,0.0
135,25.104226091238285,0.0
136,25.71955695451308,0.0
137,25.732580546514715,3.0
138,25.81230688476016,2.0
139,28.28185461191708,3.0
140,29.1469570735924,0.0
141,29.28277270787764,3.0
142,29.627175125992846,0.0
143,29.706199766086645,2.0
144,30.117145148914982,0.0
145,30.170722570170277,2.0
146,31.885936709654867,4.0
147,33.04056623081826,4.0
148,33.452639960289275,4.0
149,33.739364671026024,3.0
150,34.02500505252347,2.0
151,34.08648345967715,3.0
152,34.214404123090546,4.0
153,34.22048536412548,3.0
154,34.286046609234134,2.0
155,34.617857009536934,0.0
156,34.61911372240349,2.0
157,34.89646493482229,4.0
158,34.92932462422686,1.0
159,35.28489457224707,0.0
160,35.3680379707175,2.0
161,35.418848570929576,3.0
162,36.474943198179645,3.0
163,36.5208848987106,4.0
164,36.54351518596706,1.0
165,36.578158242004434,4.0
166,36.61350080727215,1.0
167,36.780320782727415,4.0
168,36.85277381898532,1.0
169,37.25256543703745,2.0
170,37.58377458222572,4.0
171,37.67454756666003,2.0
172,38.02904929150215,0.0
173,38.32133804198779,3.0
174,38.36990734313959,4.0
175,38.51334756901491,4.0
176,38.59765289263047,3.0
177,38.61203948304537,1.0
178,38.708657449907214,2.0
179,38.76672877566077,1.0
180,38.98381815051938,3.0
181,39.06852369465385,2.0
182,39.11768409912911,4.0
183,39.53687731285871,4.0
184,39.62891552901509,3.0
185,39.64348858832739,4.0
186,40.05731928881798,4.0
187,40.316948912511926,4.0
188,40.7800745408668,2.0
189,41.00410909841753,4.0
190,41.410872255008854,4.0
191,41.59211595910565,2.0
192,41.593167977361304,2.0
193,41.625074954533495,0.0
194,41.797069538344225,4.0
195,42.48476440319013,4.0
196,42.95551086717614,3.0
197,43.166025867053136,3.0
198,43.34867986128058,3.0
199,43.37656576856711,0.0
200,43.43070007414306,2.0
201,43.57777789078591,3.0
202,43.66832022455463,3.0
203,43.71169705049394,4.0
204,43.72212817450883,2.0
205,43.725339020063956,4.0
206,43.98832331781919,2.0
207,44.722047350184795,4.0
208,44.7835825734902,2.0
209,44.808041998472255,4.0
210,44.930912429701195,2.0
211,44.96195865784258,2.0
212,45.03678714617237,0.0
213,45.179439656067515,4.0
214,45.18458262129048,1.0
215,45.302976348282456,3.0
216,45.312176701713724,4.0
217,45.8398743124068,3.0
218,46.09858490088335,3.0
219,46.27642434757214,2.0
220,46.52638225796822,2.0
221,46.95548226510714,4.0
222,47.19077811623747,1.0
223,47.30853961600677,3.0
224,47.51688950366943,3.0
225,47.52844342258763,0.0
226,47.532977553016046,4.0
227,47.793907041751034,4.0
228,47.80018443005092,2.0
229,48.768219976323714,2.0
230,48.82168774266557,4.0
231,48.826295558568354,2.0
232,49.326595356278965,2.0
233,49.41002406654413,2.0
234,49.53519108282372,0.0
235,50.18343238538243,0.0
236,51.46129677614666,2.0
237,51.584952990166755,0.0
238,51.791039507905985,0.0
239,51.99837544551654,3.0
240,52.99494738270775,2.0
241,54.18068866287574,4.0
242,54.23878831225746,2.0
243,54.700260879650756,2.0
244,55.060564042062516,4.0
245,55.06334756381236,1.0
246,55.096610649613574,2.0
247,55.16653070911524,0.0
248,55.19725923654979,2.0
249,55.26656322705764,0.0
250,55.28605599736577,3.0
251,55.31098254250653,0.0
252,55.348778595490536,3.0
253,55.39776052042445,3.0
254,55.40186461579094,3.0
255,55.737905568574746,3.0
256,55.858544439477534,0.0
257,55.90304411122345,3.0
258,56.276894490973106,4.0
259,56.60199506659267,4.0
260,56.87776769102982,4.0
261,57.00364924395867,0.0
262,57.16318715637514,0.0
263,57.16817921003231,2.0
264,57.24822222803754,4.0
265,57.318576374396145,0.0
266,57.503630792013276,3.0
267,57.5342776980924,0.0
268,57.59927672136727,0.0
269,57.607882469249724,0.0
270,57.70273575984334,3.0
271,57.74829777401026,3.0
272,57.805249602939625,0.0
273,57.85184706699852,2.0
274,57.878281770229904,3.0
275,57.91520622534304,3.0
276,57.923324422727156,3.0
277,57.92359406530122,0.0
278,57.97769949949541,0.0
279,58.02929017911259,0.0
280,58.068825473680256,1.0
281,58.12234380399756,2.0
282,58.15992211764799,0.0
283,58.24560441357053,0.0
284,58.325130311684326,3.0
285,58.362781296822284,3.0
286,58.36873144977619,0.0
287,58.37720625952298,0.0
288,58.3979112576677,3.0
289,58.44726560593838,0.0
290,58.45703104079198,3.0
291,58.46171909775443,2.0
292,58.483945952467415,0.0
293,58.5239085362042,0.0
294,58.5375564594519,0.0
295,58.58787624267887,2.0
296,58.59568312169753,2.0
297,58.61335265636677,3.0
298,58.6418455520985,3.0
299,58.65434403151929,2.0
300,58.66733692060545,2.0
301,58.725466509773334,3.0
302,58.75714108560141,0.0
303,58.75746207150168,2.0
304,58.818318921726785,1.0
305,58.85384369770845,4.0
306,58.86490485085194,0.0
307,58.89389013027029,0.0
308,58.900381745553744,2.0
309,58.907784863165354,2.0
310,58.93198739682658,0.0
311,58.966353556124325,0.0
312,59.011652836031416,4.0
313,59.0392954594565,3.0
314,59.045076427871734,1.0
315,59.097460928398405,4.0
316,59.10575335269867,4.0
317,59.190151983537596,0.0
318,59.28291085025798,2.0
319,59.478317598077375,4.0
320,59.517526642091816,0.0
321,59.56646959036562,0.0
322,59.68450916452656,3.0
323,60.36048366060262,4.0
324,60.70207401976791,2.0
325,61.01851940674011,4.0
326,61.11165854829986,3.0
327,61.16599674807312,2.0
328,61.339223517720335,4.0
329,61.652381198617114,3.0
330,61.811424748810914,3.0
331,61.862776169331184,3.0
332,61.88583546254052,4.0
333,62.00974906856254,4.0
334,62.09509729265167,2.0
335,62.26909874234309,0.0
336,62.495157247150665,2.0
337,62.58973373186368,4.0
338,62.64213514738754,0.0
339,62.89892551334205,2.0
340,63.129919458308805,2.0
341,63.66883508331378,3.0
342,64.2867397599093,4.0
343,64.71650240035532,2.0
344,64.8756630610885,4.0
345,65.06893786015057,4.0
346,65.07478863012996,0.0
347,65.15167776451712,2.0
348,65.22618783316794,0.0
349,65.79098989687436,4.0
350,66.33656118319813,4.0
351,67.22891063362526,0.0
352,68.00413868593786,4.0
353,68.05803952588936,2.0
354,68.90229308496674,2.0
355,69.11396997977074,3.0
356,69.14679005138524,4.0
357,69.25069432590047,4.0
358,69.47293016703185,4.0
359,69.51387744734336,1.0
360,69.54797551568005,3.0
361,69.70339927299774,4.0
362,69.869473193562,3.0
363,70.03689309654928,4.0
364,70.19178117014727,3.0
365,70.48806359619795,4.0
366,70.59947245858868,0.0
367,70.68473009449646,1.0
368,70.72355107413999,2.0
369,70.93822122383368,1.0
370,70.97226514214303,3.0
371,71.50067311116734,0.0
372,72.29785322166984,4.0
373,72.34158741360275,2.0
374,72.35978787273113,3.0
375,72.45626067221887,3.0
376,72.47253183919072,4.0
377,72.9588827650873,2.0
378,73.01306211186204,1.0
379,73.03343666047826,4.0
380,73.08092049312533,3.0
381,73.11286982984338,4.0
382,73.20497305794272,4.0
383,73.51796594007891,4.0
384,73.81948637965289,1.0
385,73.89062361183089,1.0
386,73.90440660272354,0.0
387,74.1909062624774,0.0
388,74.65297094435336,3.0
389,74.66703722427863,0.0
390,74.77894624904278,3.0
391,74.8264726207126,3.0
392,75.00119122021947,1.0
393,75.16134439069833,3.0
394,75.24681532085167,4.0
395,75.41461803298856,4.0
396,75.7898336487821,2.0
397,76.00818206714636,2.0
398,76.17884588297296,4.0
399,76.3303277529737,2.0
400,76.49158555273607,4.0
401,76.58813538833783,0.0
402,76.97660242743606,0.0
403,77.57635494468524,0.0
404,77.6123158359947,4.0
405,77.62106120804326,2.0
406,77.8006728523072,0.0
407,78.1240565137378,4.0
408,78.16341938478912,2.0
409,78.20433169888591,2.0
410,78.27480501130637,4.0
411,78.39176006657254,0.0
412,78.41896328337393,0.0
413,78.44305917989783,4.0
414,78.58603214698074,4.0
415,78.89031881700024,0.0
416,78.95694776976788,0.0
417,79.32303027918871,0.0
418,79.50685267567881,0.0
419,79.51203270989117,4.0
420,79.69437247112073,3.0
421,79.7223894952655,0.0
422,79.76546844903204,2.0
423,79.7943997552909,0.0
424,79.84484482157262,0.0
425,80.02520617702231,0.0
426,80.05361318561532,4.0
427,80.22975290363661,0.0
428,80.23931023199908,0.0
429,80.26579914123255,0.0
430,80.27263335967292,4.0
431,80.29544794687513,3.0
432,80.29782212889258,4.0
433,80.36401651487398,3.0
434,80.50772554377743,4.0
435,80.54074758812715,0.0
436,80.58653537879064,2.0
437,80.62966794581935,3.0
438,80.63080411125569,0.0
439,80.70109767141491,3.0
440,80.84275268752592,3.0
441,80.90175566387201,2.0
442,81.0622247528871,4.0
443,81.06511816611008,4.0
444,81.0828967451138,0.0
445,81.15285113149278,3.0
446,81.26383810543676,2.0
447,81.29236625555002,3.0
448,81.30129969070724,0.0
449,81.3323901668182,2.0
450,81.3581979838103,3.0
451,81.6471773474176,0.0
452,81.68450039704135,3.0
453,81.79506462912117,0.0
454,81.85899272967833,3.0
455,81.94620646630231,2.0
456,82.12894524953936,3.0
457,82.2735381951985,3.0
458,82.28453350748265,0.0
459,82.59206504648624,2.0
460,82.71485670468746,3.0
461,82.76165058070221,4.0
462,82.8584822019303,0.0
463,82.86105344190197,1.0
464,82.90209699950239,3.0
465,83.24173723313224,2.0
466,83.2811929488541,3.0
467,83.29718023960514,3.0
468,83.33769644331205,0.0
469,83.36575637808744,4.0
470,83.38747542515013,4.0
471,83.45595747641045,1.0
472,83.47446839529016,3.0
473,83.49816163049194,2.0
474,83.58774191250527,4.0
475,84.2001548172294,2.0
476,84.20035672857367,0.0
477,84.27480167548471,3.0
478,84.34160391878109,4.0
479,84.40601648502552,0.0
480,84.41944767689684,3.0
481,84.51067950183824,1.0
482,84.62332782023657,3.0
483,84.62821216482105,0.0
484,84.64699684201148,1.0
485,84.65137257517489,2.0
486,84.6696740417333,4.0
487,85.51004886189484,4.0
488,86.0143890495612,2.0
489,86.63257831730243,4.0
490,87.05810953431595,4.0
491,87.13209891677741,2.0
492,87.76876135291309,0.0
493,87.86656236952689,2.0
494,87.92219813429136,0.0
495,87.98267374720209,0.0
496,87.98569889568078,4.0
497,88.05926872176829,0.0
498,88.07309581654137,0.0
499,88.13192467342513,0.0
500,88.23941829670571,0.0
501,88.24494325627602,2.0
502,88.2849065799393,3.0
503,88.29275587172316,3.0
504,88.32796600203228,4.0
505,88.46940592529192,0.0
506,88.69080161478792,2.0
507,88.73710829212834,4.0
508,88.8517491738114,1.0
509,88.8561920789697,0.0
510,89.00102810163027,2.0
511,89.0556713707257,0.0
512,89.07283204611696,2.0
513,89.08550540936652,0.0
514,89.17014220824873,0.0
515,89.21373325244137,2.0
516,89.47024482564163,0.0
517,89.47175871747238,3.0
518,89.54551237655667,2.0
519,89.55367536088087,0.0
520,89.56648928984785,2.0
521,89.59025095696593,1.0
522,89.80805695055011,3.0
523,89.81156880963051,0.0
524,89.83268728970359,3.0
