,time,event
0,0.4687753937186399,3.0
1,0.808247406576561,4.0
2,1.0247329144804134,1.0
3,1.092541715719689,3.0
4,1.2948825001165953,3.0
5,1.5272474987589206,0.0
6,1.541203066501702,4.0
7,1.5556615042128947,2.0
8,1.6293978249611958,3.0
9,1.6929633359641965,0.0
10,2.7841463905577504,3.0
11,2.8643258838242343,4.0
12,2.995106351909227,0.0
13,3.4435962238489584,2.0
14,3.8724102010605654,4.0
15,3.8908007448216124,3.0
16,4.3792215608886185,1.0
17,4.395033681608992,1.0
18,5.3607582005944945,4.0
19,5.781634784480822,4.0
20,6.24842773398879,3.0
21,6.386069622785095,2.0
22,6.459314470375039,0.0
23,7.26172170335148,2.0
24,7.517551721285761,4.0
25,7.596776358699499,3.0
26,7.698785780494913,2.0
27,7.824568641971402,2.0
28,8.037461885239466,3.0
29,8.070402565098105,2.0
30,8.11769268714935,1.0
31,8.207947206404791,3.0
32,8.414950870993275,4.0
33,8.50495252462811,0.0
34,8.536484957764433,2.0
35,8.579208228401539,0.0
36,8.809387042850657,2.0
37,8.905771729337998,0.0
38,8.930964311240189,1.0
39,8.956570614952593,0.0
40,9.188013115499094,1.0
41,9.191741925657375,4.0
42,9.332675079377266,0.0
43,10.893088310555356,2.0
44,11.085240203515301,3.0
45,11.237922911708889,1.0
46,11.407785965083397,4.0
47,11.463052848082901,1.0
48,11.526274606565053,0.0
49,11.663660682041787,2.0
50,11.705655559598128,1.0
51,11.780459953501598,0.0
52,11.821647023082361,4.0
53,11.834713871689297,1.0
54,11.902801433386319,2.0
55,12.115226324517414,2.0
56,12.126588972410278,1.0
57,12.592560116630994,0.0
58,12.69583208920648,3.0
59,12.786411467771385,0.0
60,12.796820124923892,0.0
61,12.898132746495877,3.0
62,12.932499992288653,0.0
63,12.980882703341363,2.0
64,13.001304783173568,1.0
65,13.002650277838049,3.0
66,13.051733666133101,1.0
67,13.05524152923808,2.0
68,13.137500467959265,4.0
69,13.145954557811411,0.0
70,13.17371192712894,3.0
71,13.19002867070761,4.0
72,13.217194710173379,0.0
73,13.285812559793838,4.0
74,13.325447344911627,0.0
75,13.386969212094929,4.0
76,13.42330343156521,1.0
77,13.460747423010245,3.0
78,13.462913944500393,0.0
79,13.473917414234831,2.0
80,13.492103149692696,1.0
81,13.528450953172563,2.0
82,13.602666716501714,0.0
83,13.658546256176882,1.0
84,13.66020833090488,2.0
85,13.72775514551725,4.0
86,13.787242266775978,4.0
87,13.810801530576027,1.0
88,13.832758071106467,3.0
89,13.836947460090396,4.0
90,13.896078882388885,1.0
91,13.897167010533298,0.0
92,13.960502091718283,0.0
93,13.960674281749089,4.0
94,14.05674493904416,1.0
95,14.383286214321823,1.0
96,14.987612227752269,2.0
97,15.753710544585207,2.0
98,15.967381954266548,3.0
99,15.970403799543808,1.0
100,15.987389862807659,4.0
101,16.002580010498047,4.0
102,16.09209816372754,2.0
103,16.13938790889809,1.0
104,16.19275245866442,2.0
105,16.673052764135807,2.0
106,16.782492383206783,4.0
107,16.84647855013552,3.0
108,17.113746023201024,1.0
109,17.215690565273537,4.0
110,17.360825601000645,0.0
111,17.48015026279099,0.0
112,17.493965116972618,1.0
113,17.520950591294422,1.0
114,17.54455184695251,1.0
115,17.601712026803085,4.0
116,17.701707903408828,0.0
117,17.77577256941169,0.0
118,17.893531130252544,0.0
119,17.952554992863092,0.0
120,17.99044209393682,3.0
121,18.267996718146016,2.0
122,18.34542973352813,0.0
123,18.3677506539016,0.0
124,18.61725352817282,0.0
125,18.701746111915842,1.0
126,18.9811267382425,0.0
127,19.21116680028908,0.0
128,19.25959670894646,2.0
129,19.887501113457105,0.0
130,19.89910994844196,2.0
131,19.91288605097519,1.0
132,20.243530445685483,0.0
133,20.345171886824286,1.0
134,20.38157332030321,4.0
135,20.73070046510321,0.0
136,20.798280601997227,4.0
137,20.898105094486137,0.0
138,21.744297960527607,4.0
139,21.968319186213343,3.0
140,22.24200058173568,1.0
141,22.45516831687681,1.0
142,22.461673227136252,4.0
143,22.514393695044703,1.0
144,22.638410533615858,1.0
145,22.729742590824447,1.0
146,22.790193058721332,1.0
147,22.941306621928515,1.0
148,22.979720565210553,1.0
149,22.992104128262174,4.0
150,23.20768018016902,1.0
151,23.26884492930515,4.0
152,23.281762647415505,1.0
153,23.755085346358737,0.0
154,23.760139062945154,0.0
155,23.879384731091296,4.0
156,25.070530707975564,4.0
157,25.43711318281634,4.0
158,25.885209707897037,4.0
159,26.080833888082488,2.0
160,26.081970485739728,0.0
161,26.276648099159612,4.0
162,26.320298403458022,1.0
163,26.62487043600075,4.0
164,26.959904800198192,0.0
165,26.96884181037976,4.0
166,27.22961815391275,0.0
167,27.23854087277805,1.0
168,27.390877772611947,2.0
169,28.160363189186103,3.0
170,28.469946401505116,0.0
171,28.561184050125526,3.0
172,28.569081506922167,1.0
173,28.64754087122003,1.0
174,28.769998387167522,2.0
175,28.779731780101635,2.0
176,28.943770587620833,1.0
177,28.944929897485117,4.0
178,29.042450178531194,0.0
179,29.11878927955782,1.0
180,29.201352655519084,1.0
181,29.212447111063696,0.0
182,29.21599212656388,3.0
183,29.28080111087225,1.0
184,29.304023691697928,0.0
185,29.309105559015375,2.0
186,29.338552031769613,1.0
187,29.380883340519556,4.0
188,29.384323505928194,1.0
189,29.384717937873713,1.0
190,29.400375280789984,1.0
191,29.40658139284535,1.0
192,29.423782463878116,2.0
193,29.425956318041564,1.0
194,29.620486672991866,1.0
195,29.69651951350062,1.0
196,29.873965769846237,1.0
197,30.010692266770196,0.0
198,30.108172376414856,4.0
199,30.21355895732927,1.0
200,30.316051105750777,4.0
201,30.770634866518456,1.0
202,30.77626061917268,2.0
203,30.917808388902056,0.0
204,31.331110596058465,4.0
205,31.396090650548746,1.0
206,31.675439189439253,2.0
207,31.708913825904588,1.0
208,31.93250094807917,2.0
209,31.96029710720236,1.0
210,32.07651076646874,4.0
211,32.08745015142192,1.0
212,32.10205707132366,1.0
213,32.125199026649994,2.0
214,32.22658930420503,3.0
215,32.234135963964754,1.0
216,32.234933838576985,0.0
217,32.260009082395776,3.0
218,32.35492940003362,1.0
219,32.42915385808327,0.0
220,32.456928641660554,4.0
221,32.462890725183954,0.0
222,32.495870065488056,0.0
223,32.50547995419451,0.0
224,32.50563390729018,0.0
225,32.521743983921986,4.0
226,32.56063419468474,4.0
227,32.59034004278858,1.0
228,32.64116582330531,2.0
229,32.71038979506656,1.0
230,32.76061474603441,0.0
231,32.98281775966839,1.0
232,33.00221058519726,0.0
233,33.00649764120137,1.0
234,33.01819615404051,2.0
235,33.04199785514349,4.0
236,33.24209720146821,4.0
237,33.26148730350447,3.0
238,33.28405766447867,4.0
239,33.302617748274955,1.0
240,33.33378093247095,3.0
241,33.38597636693081,0.0
242,33.40747165170976,4.0
243,33.41525668086794,4.0
244,33.45632122090316,1.0
245,33.621631666604124,1.0
246,33.76022611014944,0.0
247,33.796004906172975,0.0
248,33.80181927700278,4.0
249,33.928299305188425,1.0
250,34.23878275227215,2.0
251,34.44995303456245,2.0
252,34.808477367189354,0.0
253,35.38543582779677,2.0
254,35.81101159998053,3.0
255,36.034570585028995,4.0
256,36.04468590521909,4.0
257,36.430837131594444,1.0
258,36.47013421711595,2.0
259,36.54172141232691,1.0
260,36.58819014176991,1.0
261,36.62170422477194,4.0
262,36.62185379139414,4.0
263,36.72285345881706,3.0
264,36.8441331210761,1.0
265,36.85350789054867,1.0
266,36.86089684162173,2.0
267,37.17234489973329,4.0
268,37.213484137003285,4.0
269,37.33802652183464,1.0
270,37.378568299400285,4.0
271,37.44444360149989,1.0
272,37.47000261523448,0.0
273,37.48577063314512,4.0
274,38.74470824101116,0.0
275,39.12071815184602,4.0
276,39.23604050921755,4.0
277,39.33688459095142,4.0
278,39.37048156716072,2.0
279,39.48420382647878,2.0
280,39.9700000935649,4.0
281,40.12300146990106,0.0
282,40.816094466754485,4.0
283,40.85905305668477,1.0
284,40.89418920389189,1.0
285,40.977974961318026,0.0
286,41.196288364164516,2.0
