,time,event
0,0.6907635201934156,2.0
1,1.4258458265700271,4.0
2,1.63870586192724,3.0
3,1.7775944836619493,2.0
4,1.7820120912004966,3.0
5,2.006505181803808,4.0
6,2.10069242940013,2.0
7,2.186217797741021,2.0
8,2.325802278471866,3.0
9,2.470580342000064,3.0
10,2.480443859268025,3.0
11,2.563659053381558,3.0
12,2.5873746239034525,4.0
13,2.6425124768166928,2.0
14,2.7194145450602547,0.0
15,2.798755862681251,1.0
16,2.852110908295946,0.0
17,2.8676488140617677,3.0
18,2.9488089217192544,3.0
19,3.031221359900712,0.0
20,3.0864584692799513,2.0
21,3.1481067791984967,1.0
22,3.1979133723658926,2.0
23,3.2733169394062602,1.0
24,3.3929363735206413,4.0
25,3.442228887258357,0.0
26,3.5041262978832295,4.0
27,3.5060650694219317,4.0
28,3.7318078714549223,3.0
29,3.960768828271784,3.0
30,4.2027705123779295,2.0
31,4.270676096482501,4.0
32,4.443979975981501,2.0
33,4.508218948213567,0.0
34,4.527683223256628,0.0
35,4.6054908077268815,0.0
36,4.677693824482017,1.0
37,4.817646662329303,1.0
38,4.872847037751793,0.0
39,5.0845727479957015,2.0
40,5.105369760098671,0.0
41,5.135748737290764,4.0
42,5.201337025575405,1.0
43,5.221233812887144,3.0
44,5.4231533869571,0.0
45,5.465133011301125,0.0
46,5.480190687540632,2.0
47,5.5534566243342764,0.0
48,5.579036197129551,1.0
49,5.756844064100076,2.0
50,5.851714699679545,3.0
51,5.858743746780852,1.0
52,5.943728658561949,2.0
53,6.065169492711146,2.0
54,6.077781197948859,3.0
55,6.278572239450337,0.0
56,6.289675987707124,0.0
57,6.360428283298204,3.0
58,6.532745851823432,3.0
59,6.756371189261296,1.0
60,6.793821134413043,2.0
61,6.926770197846265,4.0
62,7.208171442360402,0.0
63,7.255392861957061,4.0
64,7.383896884166324,0.0
65,7.48690342723955,4.0
66,7.515793206736878,2.0
67,7.645437546126,3.0
68,7.66331792081482,3.0
69,7.77636760182522,2.0
70,7.9039350112603035,3.0
71,7.971548309829061,1.0
