,time,event
0,0.583345798735149,4.0
1,0.7467885847437794,4.0
2,1.0219094576679564,2.0
3,1.1445224699853542,1.0
4,1.2187689563654138,1.0
5,1.378538430811899,1.0
6,1.497585618124502,1.0
7,2.146542876184809,0.0
8,2.2228981245061825,3.0
9,2.229199615911374,3.0
10,2.2822513179369084,3.0
11,2.3677615553738787,0.0
12,2.4120396832142563,2.0
13,2.437227241374507,3.0
14,2.7779862984823462,4.0
15,2.8252490585111283,2.0
16,3.1072508487398363,4.0
17,3.2636819354978286,2.0
18,3.610045684599534,0.0
19,3.681486285735632,0.0
20,3.720934279596592,4.0
21,3.7377003889422697,1.0
22,3.8989223255530003,4.0
23,3.909282710350971,2.0
24,4.054071852376769,0.0
25,4.111960984183748,1.0
26,4.180833656163218,4.0
27,4.215439193029368,2.0
28,4.286153313075748,3.0
29,4.339824445882219,2.0
30,4.743430277273788,3.0
31,4.845979899452695,2.0
32,5.193310108559245,3.0
33,5.329974408139884,0.0
34,5.510518334596545,3.0
35,5.511713533627882,0.0
36,5.608288149110397,0.0
37,5.696666335460076,4.0
38,5.818211835187077,3.0
39,6.064794360976067,1.0
40,6.388046288693768,1.0
41,6.490888956427945,4.0
42,6.642447815961055,3.0
43,6.965923750932485,1.0
44,6.975162201899128,1.0
45,7.032708770743514,0.0
46,7.114636715777243,2.0
47,7.118953044222594,0.0
48,7.152689219837923,4.0
49,7.191526578849481,3.0
50,7.238299284858535,2.0
51,7.262838367623433,2.0
52,7.309085987675737,3.0
53,7.611180519003063,0.0
54,7.624931610434663,3.0
55,7.634535008105634,3.0
56,7.7962365212326326,3.0
57,8.231002162603215,3.0
58,8.252682734868639,3.0
59,8.278313929102643,2.0
60,8.309988098456586,1.0
61,8.321048772570533,0.0
62,8.399708616273037,1.0
63,8.446122526103867,3.0
64,8.481039259200982,4.0
65,8.503786490778362,4.0
66,8.559425718389141,2.0
67,8.637212925016165,3.0
68,8.83248176598428,2.0
69,9.344050634518602,2.0
70,9.44887671612553,3.0
71,9.469147569460235,2.0
72,11.618075495597479,2.0
73,11.653613127598186,3.0
74,11.732793905980417,2.0
75,11.760053189294876,0.0
76,11.953275807203157,0.0
77,12.053739002805548,3.0
78,12.111057115481367,2.0
79,12.198112072596489,0.0
80,12.21766030277224,2.0
81,12.592569754372134,0.0
82,12.876075354480705,2.0
83,12.92457013221136,0.0
84,12.980636275550266,2.0
85,13.081624553060776,4.0
86,13.318421893428543,3.0
87,13.486626558180612,3.0
88,13.518817082253094,1.0
89,13.689270172778583,4.0
90,13.720904334684805,4.0
91,13.739940774207318,0.0
92,13.801550553655408,2.0
93,14.145605158116409,4.0
94,14.177864970693651,1.0
95,14.38958309622808,4.0
96,14.46344352195654,4.0
97,14.554542757256941,2.0
98,14.898905053671582,2.0
99,14.959353391192487,2.0
100,15.058789905122982,2.0
101,15.100202971312436,3.0
102,15.13663050916677,3.0
103,15.430326528098307,2.0
104,15.48000591556912,2.0
105,15.589204861791343,3.0
106,15.727962964011917,2.0
107,15.738470665143163,3.0
108,15.811606751531173,3.0
109,15.859648582208523,4.0
110,15.860351163134668,2.0
111,15.908316305353859,0.0
112,15.951061431682893,2.0
113,16.01912838504152,0.0
114,16.085122186625835,1.0
115,16.12743734320718,0.0
116,16.168206178829745,4.0
117,16.198343273186154,4.0
118,16.340945477203256,4.0
119,16.372029669690697,1.0
120,16.407775258417256,1.0
121,16.423851457027567,1.0
122,16.458090842749133,0.0
123,16.473303650358016,1.0
124,16.476925293938507,1.0
125,16.60752928787305,0.0
126,16.616705803845242,3.0
127,16.63158042420082,3.0
128,16.767284828603696,2.0
129,16.89507408610592,3.0
130,16.919089054821974,0.0
131,17.114307253440924,1.0
132,17.2104721455381,3.0
133,17.269052861180423,3.0
134,17.30713578556375,2.0
135,17.3085213760384,3.0
136,17.533118058062353,3.0
137,17.56923374926071,2.0
138,17.58655136631797,3.0
139,17.598286576437367,4.0
140,17.77973739701742,1.0
141,17.879099814740215,3.0
142,17.890852267170487,3.0
143,17.89875017344117,4.0
144,18.04077307258589,4.0
145,18.079666617492638,4.0
146,18.122054408420603,3.0
147,18.16721934673698,0.0
148,18.232455659458058,2.0
149,18.327892602110538,1.0
150,18.331044269027764,4.0
151,18.36003536002647,4.0
152,18.562706565813755,3.0
153,18.590542283184668,3.0
154,18.652890662440825,1.0
155,18.692619722062094,4.0
156,18.72355798826504,2.0
157,18.734319012038096,3.0
158,18.73457180743782,0.0
159,18.73459237501923,2.0
160,19.022788220810163,2.0
161,19.13388352298317,4.0
162,19.242777504044373,4.0
163,19.37691727352183,2.0
164,19.45394379422248,3.0
165,19.519853418731362,2.0
166,19.54615282731465,3.0
167,19.569195605941264,0.0
168,19.6686862233067,3.0
169,19.757034691179765,3.0
170,19.765711696583235,0.0
171,19.818537078156837,1.0
172,19.839162215646166,4.0
173,19.846645924125202,0.0
174,19.86048168621013,3.0
175,19.995935149491626,2.0
176,20.081675802826766,2.0
177,20.122126839451262,2.0
178,20.122548948597522,4.0
179,20.12424101544045,2.0
180,20.185911450844536,1.0
181,20.203580940138103,1.0
182,20.271749383661778,3.0
183,20.272223688511616,2.0
184,20.317311722214544,2.0
185,20.33015947941472,4.0
186,20.357828174795557,3.0
187,20.462146835322404,4.0
188,20.482469511793326,3.0
189,20.543235507251335,0.0
190,20.545625917612927,3.0
191,20.565345793707305,1.0
192,20.60932284127176,2.0
193,20.633254263695925,3.0
194,20.638372706309227,1.0
195,20.6512061345045,3.0
196,20.68206767428758,3.0
197,20.712527261422867,1.0
198,20.713455076455773,2.0
199,20.72972323077967,1.0
200,20.778532500416407,1.0
201,20.82329581281678,1.0
202,20.826751396952904,0.0
203,20.832757946890425,0.0
204,20.887102026113084,0.0
205,20.896594968297016,2.0
206,21.08154244837333,2.0
207,21.11565234611453,1.0
208,21.13854931140752,0.0
209,21.14696532590395,4.0
210,21.476790287905985,0.0
211,21.540361433351716,0.0
212,21.67709836333215,3.0
213,21.799923932552403,0.0
214,21.805767211054626,0.0
215,21.84695594108179,2.0
216,21.88657740604744,0.0
217,21.971986352550175,3.0
218,22.533279620794758,3.0
219,23.68536877083782,4.0
220,23.8812817285942,4.0
221,24.894276326377483,0.0
222,25.129730730664306,0.0
223,25.195815607506468,2.0
224,25.3998219766521,0.0
225,25.445422867199955,2.0
226,25.45384297296889,0.0
227,25.518507505815364,2.0
228,25.53099433287448,3.0
229,25.746252562087168,0.0
230,25.778002928868997,0.0
231,25.832211151604092,3.0
232,25.903961246468604,3.0
233,25.97771692112688,2.0
234,25.98385314983062,2.0
235,26.13121844559915,2.0
236,26.162695808482304,2.0
237,26.274707804850866,4.0
238,26.359120578538313,2.0
239,26.39085224215795,1.0
240,26.43155405374323,0.0
241,26.530057125848685,2.0
242,26.648370426251144,3.0
243,26.66653288870354,3.0
244,26.794789044967438,0.0
245,26.82648607263941,3.0
246,26.967737733453955,3.0
247,27.010397892899327,2.0
248,27.104864862505707,3.0
249,27.654748528461905,0.0
250,27.958543407081155,4.0
251,28.130009669300932,1.0
252,28.200875064630328,4.0
253,28.218951177046883,2.0
254,28.423067210818914,1.0
255,28.50474692626814,1.0
256,28.601937144632785,4.0
257,28.734953788042862,1.0
258,28.767569040744817,4.0
259,29.043001181373068,1.0
260,29.285261110575252,2.0
261,29.41897439158807,0.0
262,29.54571902100245,3.0
263,29.614018406118856,0.0
264,29.699502868988993,2.0
265,29.715714986329672,3.0
266,29.738696978280444,3.0
267,29.800179736590668,2.0
268,29.831762413254122,2.0
269,29.978622730657587,2.0
270,30.159651569535917,3.0
271,30.465183683154475,3.0
272,30.55832297955371,3.0
273,30.652015699780595,3.0
274,30.76559540771207,2.0
275,30.79563944805267,3.0
276,31.169826301838192,3.0
277,31.186278126655925,3.0
278,31.210123727121537,2.0
279,31.27755669503106,0.0
280,31.314270738415416,4.0
281,31.4100719854581,0.0
282,31.425593369236225,4.0
