,time,event
0,0.08805014108946241,4.0
1,0.22119930577474917,4.0
2,0.23413801069615994,2.0
3,0.9052322933530328,0.0
4,1.3727464816908173,4.0
5,1.443261373532225,2.0
6,1.527410282386665,0.0
7,2.3982811580379106,3.0
8,2.5606803053793996,0.0
9,2.5793065086278295,3.0
10,2.6646498563963794,4.0
11,3.050031045508742,2.0
12,3.100359299382388,3.0
13,4.312794112560375,0.0
14,5.443150910388556,2.0
15,5.702381804831082,2.0
16,5.718865948422878,2.0
17,5.7692674112722635,0.0
18,5.863028717790084,0.0
19,5.917683056704,4.0
20,6.329123265255103,4.0
21,6.356269110148545,2.0
22,6.361480195384689,4.0
23,6.414140351883752,4.0
24,6.470783675123264,4.0
25,6.806443407934887,3.0
26,7.095345698951595,2.0
27,7.1573376240659226,2.0
28,7.203356596975489,4.0
29,7.380609929134436,4.0
30,8.28799676729278,4.0
31,8.841404520542518,4.0
32,9.017966398861098,1.0
33,9.721513346414783,3.0
34,9.820620400674,0.0
35,9.872897712239727,4.0
36,9.946446240856087,1.0
37,10.459816040822243,4.0
38,10.557354379001024,0.0
39,11.459221136094882,4.0
40,11.48540125888251,3.0
41,11.633859112695179,4.0
42,11.668649327151018,2.0
43,11.863546840785489,4.0
44,11.9393992894398,1.0
45,12.01423487065354,3.0
46,12.10312878536645,4.0
47,12.183760099346557,0.0
48,12.33288500414766,4.0
49,12.492268493197525,2.0
50,12.701972141029298,4.0
51,12.899817945831625,4.0
52,12.909268349199808,4.0
53,12.978986285030656,4.0
54,13.038503980362748,4.0
55,13.064396300244018,0.0
56,13.11568242246748,3.0
57,13.252411015297652,2.0
58,13.258182893888128,1.0
59,13.347243509099929,0.0
60,13.387601053023735,0.0
61,13.620997247746073,2.0
62,13.64431050593261,3.0
63,13.717076837166356,3.0
64,13.735654181590347,4.0
65,13.867043434794898,2.0
66,13.985654091632313,4.0
67,14.003380178373037,2.0
68,14.55926569094544,2.0
69,15.235994774284547,4.0
70,15.834557063854415,4.0
71,16.26894277600367,4.0
72,16.275174538284006,4.0
73,16.351348708950518,4.0
74,16.535579635293264,3.0
75,16.701174260704985,2.0
76,16.816064926547757,4.0
77,16.828890787149646,0.0
78,16.983602604500064,2.0
79,17.00363902947102,3.0
80,17.02525522188088,2.0
81,17.041070761060215,4.0
82,17.104745896231204,4.0
83,17.76276008453229,1.0
84,17.777813877424485,2.0
85,17.80080235723038,1.0
86,17.839052572458595,3.0
87,17.89489975685146,4.0
88,18.073104052170738,4.0
89,18.194758536333644,1.0
90,18.340854481435397,4.0
91,18.59326193647857,2.0
