,time,event
0,0.1267469974716537,4.0
1,0.281758567697362,3.0
2,0.29760372501248417,0.0
3,0.4062186284190697,3.0
4,0.4496455167174769,4.0
5,0.45745154405910865,3.0
6,0.49948761827051397,3.0
7,0.5420224915774563,2.0
8,0.6674241295171591,4.0
9,0.7014538328464835,2.0
10,0.8717202199119236,2.0
11,0.8721490206645138,1.0
12,1.1186053662495918,4.0
13,1.1833086072767824,3.0
14,1.4852960526296097,2.0
15,2.0878883351990036,2.0
16,2.099492685732601,2.0
17,2.1658797425908753,3.0
18,2.167537176743861,2.0
19,2.1883825336255303,2.0
20,2.355140464066484,2.0
21,2.385784181624082,3.0
22,2.739978048852076,3.0
23,2.7756871358411086,3.0
24,2.822204253858966,4.0
25,2.864915579111413,3.0
26,3.0476572694538446,4.0
27,3.1659445793803447,2.0
28,3.3459488621830364,0.0
29,3.385990982689432,3.0
30,3.4303579736488037,4.0
31,3.481147624527156,1.0
32,3.638309850363634,3.0
33,3.7225364153361964,4.0
34,4.039097925176521,1.0
35,4.298966790187228,3.0
36,4.567500799715196,0.0
37,4.78702353898848,2.0
38,4.792242226842842,4.0
39,4.828090077435921,2.0
40,5.712617145624823,2.0
41,5.7527726857652,1.0
42,5.868281805374496,0.0
43,5.914628859491946,3.0
44,6.1795669830713695,3.0
45,6.189669221593675,3.0
46,6.189964601032907,3.0
47,6.31423264690311,1.0
48,6.464002512152197,1.0
49,6.464718014954218,3.0
50,6.468819353865848,1.0
51,6.472388512791387,2.0
52,6.664438806578788,2.0
53,6.683022685144039,1.0
54,6.691786616868881,4.0
55,6.693060717836688,3.0
56,6.947382083447388,2.0
57,7.020012384353282,4.0
58,7.237241190902555,3.0
59,7.2944558979850305,0.0
60,7.409384771317958,3.0
61,7.516813126664764,3.0
62,7.528559365596995,0.0
63,7.572327765637054,4.0
64,7.5928872546163975,4.0
65,7.683073368158708,4.0
66,7.8856571352952844,2.0
67,7.958530077572956,0.0
68,8.01379458402906,0.0
69,8.14811643455475,0.0
70,8.240397247362825,2.0
71,8.38407705480707,1.0
72,8.513784467693196,3.0
73,8.589277879540512,0.0
74,8.601323572616868,4.0
75,8.757623093900552,0.0
76,8.837127569612996,2.0
77,8.855047677790497,4.0
78,8.856976997635696,3.0
79,8.987551463206618,2.0
80,9.000692382681757,0.0
81,9.020088323092107,0.0
82,9.165278635001307,0.0
83,9.17423986716953,1.0
84,9.204918067892605,3.0
85,9.38594967641785,3.0
86,9.408348005837519,4.0
87,9.416874962828865,3.0
88,9.555520112565542,0.0
89,9.573879924678593,0.0
90,9.58948605024504,3.0
91,9.619999538184961,3.0
92,9.623091768079236,4.0
93,9.68219167112923,1.0
94,9.75141942961444,2.0
95,9.763921165901317,0.0
96,9.775235088944232,3.0
97,9.836348779609217,1.0
98,9.840172039581267,1.0
99,9.883965277634749,1.0
100,9.912463404790062,3.0
101,9.933080666156055,4.0
102,9.935619056090534,0.0
103,9.972343980301599,2.0
104,10.00810021426025,0.0
105,10.011026216907526,4.0
106,10.279135138879184,3.0
107,10.28079301419455,1.0
108,10.339872716718618,2.0
109,10.380910298747395,4.0
110,10.82438936164122,3.0
111,11.010304059362296,3.0
112,11.110838580344998,3.0
113,11.303706770349091,3.0
114,11.338335395222686,4.0
115,11.36685511424233,1.0
116,11.53800085972517,4.0
117,11.605289921125125,1.0
118,11.622511584168628,4.0
119,11.760907344705428,4.0
120,12.04063452023266,3.0
121,12.092117064228578,3.0
122,12.343884810694671,3.0
123,12.90457247977713,2.0
124,13.284336168529022,4.0
125,13.393764242630116,3.0
126,13.519562029606952,3.0
127,13.53311290776807,3.0
128,13.567438192632078,0.0
129,13.853936321596324,3.0
130,14.54154665514131,2.0
131,14.620214003610108,2.0
132,14.644858846672026,3.0
133,14.68885883315984,3.0
134,14.773124071890269,0.0
135,14.839058119975409,3.0
136,14.858496577801299,3.0
137,15.050347281263361,3.0
138,15.332174845309435,3.0
139,15.38339270268344,0.0
140,15.398556667439276,4.0
141,15.40267387776982,4.0
142,15.500711057860041,3.0
143,15.55422023164308,0.0
144,15.628190061655332,0.0
145,15.633672955877099,2.0
146,15.663744657648214,3.0
147,15.676556741394602,0.0
148,15.687475769766113,3.0
149,15.710150360263393,3.0
150,15.72360064311342,3.0
151,15.848152096402588,0.0
152,15.86600160141308,3.0
153,15.893832275733377,4.0
154,15.951020560240822,3.0
155,15.972793078903267,3.0
156,16.02436776234762,0.0
157,16.027371656477005,4.0
158,16.041223278863832,1.0
159,16.048648552663966,4.0
160,16.057643587957415,2.0
161,16.137486554328753,3.0
162,16.373642506641907,3.0
163,16.412798857994606,2.0
164,16.432283679151745,0.0
165,16.44532256677991,1.0
166,16.545532184752858,2.0
167,16.58304306815782,2.0
168,16.593052482079983,0.0
169,16.704807548860334,1.0
170,16.778226736666834,3.0
171,16.820110533014905,1.0
172,16.836726184517765,4.0
173,16.997819940646373,4.0
174,17.003149559416908,2.0
175,17.085456300135306,2.0
176,17.11098278571566,1.0
177,17.152421031432926,3.0
178,17.2061249099764,0.0
179,17.2296765493903,4.0
180,17.33600730720231,4.0
181,17.368938587274886,3.0
182,17.4904401206069,0.0
183,17.599166455574917,3.0
184,17.69154028805099,0.0
185,17.842494768791365,3.0
186,17.862262376793204,3.0
187,17.92154072428102,1.0
188,17.925504985066972,1.0
189,18.40881003368821,2.0
190,18.59034349870156,3.0
191,19.930751550454524,2.0
192,20.269131174861094,4.0
193,20.413750411285942,2.0
194,20.535611036819112,1.0
195,20.685092865894276,3.0
196,21.165511420674846,0.0
197,21.964175026151107,2.0
198,21.98380163683647,2.0
199,22.6415409916158,3.0
200,22.742117952812887,4.0
201,22.87888328660242,3.0
202,23.08066502360342,2.0
203,23.127719314080203,3.0
204,23.142349452743908,1.0
205,23.21381282439366,2.0
206,23.308640459802575,2.0
207,23.373750680107893,1.0
208,23.41326465009073,4.0
209,23.439473620153695,3.0
210,23.862776627615602,0.0
211,23.957742733713044,1.0
212,23.984894401444762,0.0
213,24.0236778760022,3.0
214,24.079906553575995,0.0
215,24.129806212052692,1.0
216,24.29646846910728,2.0
217,24.563504259058902,4.0
218,24.74122580458942,4.0
219,24.752493016749668,4.0
220,25.28002778580212,0.0
221,25.284935897000764,2.0
222,25.36162453418577,3.0
223,25.6021555885644,4.0
224,26.10532554697268,0.0
225,26.161267743151267,2.0
226,26.279180730761933,3.0
227,27.93453838601917,0.0
228,28.065847397266648,2.0
229,28.146153577937127,3.0
230,28.25963751366834,2.0
231,28.286455618663577,0.0
232,28.296033113289344,0.0
233,28.334773021205972,4.0
234,28.39977918303135,3.0
235,28.444376156050865,0.0
236,28.476208652385075,4.0
237,28.57979033453072,3.0
238,28.597827975319028,1.0
239,28.71597669140678,1.0
240,28.790562990569903,1.0
241,28.845024479204646,0.0
242,28.95875798625559,0.0
243,29.109685378525928,0.0
244,29.17645534805851,1.0
245,29.183311248889897,4.0
246,29.24705808932172,4.0
247,29.279011191328415,1.0
248,29.2880974101682,0.0
249,29.293483951234595,2.0
250,29.318555894678507,0.0
251,29.364787919948682,1.0
252,29.40225036870804,3.0
253,29.465295337837052,4.0
254,29.50437661137285,3.0
255,29.541651936045408,4.0
256,29.541694670013307,3.0
257,29.58273941445661,4.0
258,29.629558368315582,0.0
259,29.753212038295544,1.0
260,29.804826717126616,4.0
261,29.82780755217457,0.0
262,29.839306956190477,2.0
263,29.900858820642476,0.0
264,29.944237523959952,2.0
265,29.96487068768628,4.0
266,30.034537449691786,4.0
267,30.102348796615257,3.0
268,30.105186140819395,3.0
269,30.12427253799336,2.0
270,30.154245747707474,4.0
271,30.156649526668406,0.0
272,30.15942020346042,4.0
273,30.26474972590469,0.0
274,30.35828187291225,2.0
275,30.367535423461813,1.0
276,30.39996694237297,0.0
277,30.509645207152342,0.0
278,30.69553320099517,0.0
279,30.911071414865933,2.0
280,30.91840084292977,0.0
281,30.926518823959956,3.0
282,31.67650004848375,1.0
283,31.785446448826075,0.0
284,31.814615547225586,0.0
285,31.898934246064872,3.0
286,32.17880962234636,4.0
287,32.49443694713425,0.0
288,32.552988167553586,1.0
289,32.61435015687702,3.0
290,32.65822695393872,0.0
291,32.68589473050956,2.0
292,32.952696497656945,4.0
293,33.01539892486403,3.0
294,33.049285270393405,3.0
295,33.17707316642872,2.0
296,33.192591317434385,3.0
297,33.23932879902221,0.0
298,33.391659266757415,2.0
299,33.48855651435181,0.0
300,33.49756158318609,0.0
301,33.625254304422405,0.0
302,33.79253030073088,2.0
303,33.83996940550014,0.0
304,33.85253813607545,2.0
305,33.907867867455245,1.0
306,34.23166042507771,3.0
307,34.23731875052077,2.0
308,34.24664542481891,0.0
309,34.252962464988904,0.0
310,34.269634092884075,4.0
311,34.372273567989986,3.0
312,34.373457637246894,4.0
313,34.46466280295645,4.0
314,34.51162206625539,1.0
315,34.547179629536224,2.0
316,34.579702398951994,3.0
317,34.582118766682875,3.0
318,34.61546466453418,0.0
319,34.62411033497341,4.0
320,34.64869114532318,2.0
321,34.6698406586842,0.0
322,34.72274595800743,2.0
323,34.73034420622109,1.0
324,34.763672256435235,3.0
325,34.78860650816784,0.0
326,34.95379426730798,2.0
327,34.963599336689015,3.0
328,34.996976619695445,0.0
329,35.03714258153011,4.0
330,35.12134761875135,3.0
331,35.1318185733818,2.0
332,35.17100931798641,0.0
333,35.21930575984028,3.0
334,35.29273874151189,2.0
335,35.3216860141097,0.0
336,35.387719028987846,0.0
337,35.59707260291059,3.0
338,35.666665396327566,0.0
339,35.86763104182627,3.0
340,35.92041448830719,0.0
341,35.936455750989495,3.0
342,36.02230160347401,0.0
343,36.04844345257161,3.0
344,36.08786869772476,3.0
345,36.11435882333709,0.0
346,36.1633515049125,3.0
347,36.18880159907288,3.0
348,36.30714784009831,3.0
349,36.48960500790719,2.0
350,36.49394043473308,3.0
351,36.5036138564021,2.0
352,37.04109053778233,3.0
353,37.1497380106887,0.0
354,37.188360162971684,4.0
355,37.32743151962796,3.0
356,37.36123555364838,0.0
357,37.44817802568742,1.0
358,37.643560458277605,2.0
359,37.7280986385826,3.0
360,37.830374768966216,2.0
361,38.08586316510442,0.0
362,38.159032460887744,4.0
363,38.289113557926136,3.0
364,38.45624342833889,3.0
365,38.61853715087914,1.0
366,38.80206636396577,2.0
367,38.8411827347266,1.0
368,38.85437181849913,0.0
369,39.18397872000627,0.0
370,39.23747091340246,3.0
371,39.5510398176996,3.0
372,39.941210202030014,3.0
373,40.07753898987692,4.0
374,40.16574153516698,1.0
375,40.17052172438796,1.0
376,40.250030578588145,0.0
377,40.342496679500876,0.0
378,40.515308786032115,0.0
379,41.18660093293246,0.0
380,41.66136689002356,2.0
381,41.79680249750487,3.0
382,41.93591238870713,3.0
383,41.96275837955888,0.0
384,42.04217051052283,2.0
385,42.80929438167505,3.0
386,42.955663689494116,4.0
387,43.138587241692534,3.0
388,43.47788948186643,0.0
389,43.7021577507697,4.0
390,43.819821354691776,2.0
391,43.9186163064737,3.0
392,43.96218244322193,2.0
393,43.96514189200813,1.0
394,44.07216307224759,2.0
395,44.072579077190916,3.0
396,44.21119865145502,3.0
397,44.28529648851085,3.0
398,44.42815778984613,4.0
399,44.64850690055524,3.0
400,44.663130807527374,4.0
401,44.687454591963146,3.0
402,44.70574373243274,3.0
403,44.792665355502535,4.0
404,44.862044611167356,2.0
405,44.8713876574653,2.0
406,44.922280857576695,2.0
407,44.94413289151681,0.0
408,45.11024931910422,4.0
409,45.1970506669669,1.0
410,45.261744545855,4.0
411,45.279199895030175,2.0
412,45.27943114907892,1.0
413,45.35829707774794,2.0
414,45.36045264909057,1.0
415,45.40632752562719,0.0
416,45.411057674938185,3.0
417,45.62906537673044,0.0
418,45.64326422925713,0.0
419,45.65375917289651,2.0
420,45.68938527242134,0.0
421,45.69395993907839,4.0
422,45.82191309725419,1.0
423,45.9818795648644,2.0
424,46.03032215956636,4.0
425,46.08379945903312,2.0
426,46.09350186679999,0.0
427,46.19842421882707,0.0
428,46.26829353753284,4.0
429,46.34630636054765,3.0
430,46.366113501814226,4.0
431,46.416628071945304,1.0
432,46.587766839610666,2.0
433,46.69679802194732,0.0
434,46.9071392495988,0.0
435,46.960895503105185,0.0
436,47.0220181619992,3.0
437,47.112845360750704,4.0
438,47.21346636946581,4.0
439,47.449833723279426,2.0
440,47.48527331534573,0.0
441,47.72071380487993,1.0
442,47.76768731395028,0.0
443,47.78018633015405,3.0
444,47.82444163139901,4.0
