,time,event
0,0.10483061406279848,2.0
1,1.084948222450263,0.0
2,1.3285089506026826,2.0
3,1.6988827646544398,2.0
4,1.8926005430351762,4.0
5,1.9582901150531233,0.0
6,2.3435946461091417,4.0
7,2.410641892006456,1.0
8,2.5310642868191153,1.0
9,2.7231603574461496,2.0
10,2.7717456327492758,2.0
11,3.0772232291532444,0.0
12,3.3687386557806533,0.0
13,4.0448492747524,2.0
14,5.108926559536454,4.0
15,6.290298596275871,4.0
16,7.901874363090218,0.0
17,8.220829445310171,1.0
18,10.389816034012522,4.0
19,10.472188430510297,2.0
20,10.654955579011236,3.0
21,10.69783452155025,3.0
22,10.804821402380735,1.0
23,10.961971525180697,3.0
24,10.981612618411093,0.0
25,11.137673078599983,2.0
26,11.225011727142366,0.0
27,11.290173049390607,0.0
28,11.413855892519688,4.0
29,11.475127113666005,2.0
30,11.538742726817299,0.0
31,11.556338804477733,2.0
32,11.627137893431543,4.0
33,11.64260178756376,2.0
34,11.88710690769374,2.0
35,11.915446083632823,1.0
36,12.017916228795764,2.0
37,12.084333746123127,0.0
38,12.232616553432491,0.0
39,12.441377674395115,0.0
40,13.024938407971668,0.0
41,13.764561110369511,0.0
42,14.304564533096848,0.0
43,14.453851711728648,2.0
44,14.501796634253072,4.0
45,14.523030230210036,4.0
46,14.801609081085385,1.0
47,15.265243516886823,2.0
48,15.366290348252784,3.0
49,15.701727412292376,2.0
50,15.949224459832696,0.0
51,16.088529472255434,2.0
52,16.158620047346762,2.0
53,16.16956906407034,2.0
54,16.185611449146258,4.0
55,16.196325177955288,2.0
56,16.224786115528744,4.0
57,16.314304669277107,4.0
58,16.33954934435041,0.0
59,16.536438357430754,0.0
60,16.85951959433238,0.0
61,16.899959388606725,2.0
62,17.051281985140562,4.0
63,17.052387051664468,2.0
64,17.396902829442006,2.0
65,17.435045078816305,3.0
66,18.592191045581608,2.0
67,18.840381713864712,0.0
68,18.947674140408505,2.0
69,19.040322330134195,2.0
70,19.132108682567658,0.0
71,19.721007541615712,2.0
72,20.230615011577083,2.0
73,20.58082155447495,2.0
74,21.357536253305142,4.0
75,21.543948100670743,2.0
76,21.825824515781324,3.0
77,21.94509628119899,2.0
78,22.2912104602431,2.0
79,22.29703738048939,3.0
80,22.330207819063023,3.0
81,22.39738689685257,2.0
82,22.59954302356612,4.0
83,22.638649436179445,3.0
84,22.661475880641635,0.0
85,22.684294474330784,2.0
86,22.724971860416396,2.0
87,22.761744811477236,2.0
88,22.798119271459065,3.0
89,22.81099888853732,1.0
90,22.83054881327016,2.0
91,22.850756644710934,1.0
92,23.053491261290812,1.0
93,23.104042714870648,1.0
94,23.369732312744127,4.0
95,23.410621430573848,3.0
96,23.742161146736297,2.0
97,24.821904904677574,0.0
98,25.82327961379898,4.0
99,26.031087387772526,4.0
100,26.257742570107734,4.0
101,26.512285690503802,1.0
102,26.566403255702376,4.0
103,26.61601209189685,4.0
104,26.951849970281486,2.0
105,27.1466343481515,2.0
106,27.350521682166292,3.0
107,27.360421397072805,4.0
108,27.410994226157122,1.0
109,27.66168420536763,0.0
110,27.698936527638534,0.0
111,27.727525416676947,1.0
112,27.77755380492135,2.0
113,27.940884473791108,1.0
114,28.059174786832603,2.0
115,28.080693821502695,2.0
116,28.091749593876624,4.0
117,28.307300131972845,0.0
118,28.328660827278526,0.0
119,28.468780861571933,2.0
120,28.51546686564403,0.0
121,28.65097274428093,2.0
122,28.667816410596114,2.0
123,28.8389472588011,3.0
124,28.843235250702808,0.0
125,28.86345752981845,2.0
126,29.091049269861486,3.0
127,29.21624617749233,1.0
128,29.509480097262205,3.0
129,30.016628246595282,0.0
130,30.0593531657808,1.0
131,30.30768001205652,1.0
132,30.321187404231217,2.0
133,30.353697500412494,1.0
134,30.735322233330347,0.0
135,30.878351475369072,2.0
136,30.905675105209113,2.0
137,31.469862148689582,2.0
138,31.567344835620116,2.0
139,32.74027945737836,2.0
140,33.6200467766009,2.0
141,33.707671030519016,2.0
142,33.78083255523905,4.0
143,34.29617382070519,1.0
144,34.522912313454924,4.0
145,34.612697403021095,2.0
146,34.64154815839955,2.0
147,35.28842042408568,4.0
148,35.725167457418586,2.0
149,35.8933230246002,2.0
150,36.243420074691784,2.0
151,36.534845122239844,4.0
152,36.716150475813805,4.0
153,36.88415294911529,1.0
154,37.15702498193071,0.0
155,37.31056461538395,2.0
156,37.42476214357657,2.0
157,37.43460073028923,2.0
158,37.441335569123005,4.0
159,37.57948902952295,3.0
160,37.733500511690266,3.0
161,37.84583795151097,4.0
162,37.96642608549057,4.0
163,37.987344615559344,1.0
164,38.06701074085018,0.0
165,38.219236198681955,2.0
166,38.571729797093866,1.0
167,39.305779473630764,0.0
168,39.46424883376809,4.0
169,39.54878004268774,2.0
170,39.63047995305828,0.0
171,39.66844784396445,1.0
172,40.19845145429454,4.0
173,40.41433676247659,0.0
