,time,event
0,0.24782139785388216,4.0
1,1.5070618394486595,0.0
2,2.6643724279718333,4.0
3,2.733806034659715,4.0
4,2.7995568216764637,2.0
5,2.8479870428308303,0.0
6,3.053128793612718,3.0
7,3.143176902606756,2.0
8,3.158984659838721,3.0
9,3.5435322401710954,3.0
10,3.6977431854289216,4.0
11,4.625924775273086,0.0
12,4.709395099064425,0.0
13,4.88531351663952,0.0
14,4.891630150016202,3.0
15,5.053319512571322,3.0
16,5.084933070199043,1.0
17,5.165084670875092,3.0
18,5.183343575451841,3.0
19,5.257049700222974,4.0
20,5.421300113237428,2.0
21,5.456907750910499,3.0
22,5.620924235237364,4.0
23,6.465510912783078,3.0
24,7.513434739852902,0.0
25,7.545177552709546,1.0
26,7.572936185737047,0.0
27,7.729093694173913,0.0
28,7.923375911078916,2.0
29,8.311006350112853,2.0
30,8.421787066975167,3.0
31,8.628827491461255,3.0
32,8.917717279737914,3.0
33,9.103096087483918,3.0
34,9.107852823950608,0.0
35,9.224996298300999,2.0
36,9.51254293801859,3.0
37,9.824942566124523,3.0
38,9.912929931428678,2.0
39,10.159320764637284,2.0
40,10.216780697663896,1.0
41,10.431425293627445,3.0
42,10.441594334805622,2.0
43,10.548687780941524,3.0
44,10.863252095508738,2.0
45,10.869768113852905,3.0
46,10.920556059150842,0.0
47,11.058553001987212,0.0
48,11.153120054669282,3.0
49,11.356101280399617,1.0
50,11.61227908291744,3.0
51,12.188591378700536,0.0
52,12.790381655141221,2.0
53,12.802490285335326,3.0
54,13.199882043785893,0.0
55,13.277198433373137,1.0
56,13.585917063175355,3.0
57,13.901377178841663,4.0
58,13.988955271700869,0.0
59,14.050422767820505,3.0
60,14.147779399435107,3.0
61,14.838720110222752,0.0
62,14.944375676650392,1.0
63,15.345790927833034,0.0
64,15.53919536087826,3.0
65,15.672008456570577,2.0
66,15.733116446845953,4.0
67,15.98009281478024,4.0
68,16.445239002511844,3.0
69,16.860334244078008,2.0
70,16.92651392934232,3.0
71,17.108926699389542,2.0
72,17.33991825633853,1.0
73,17.353827866573447,0.0
74,17.4166295111953,2.0
75,17.594811730854477,3.0
76,17.60633224569908,2.0
77,17.659476678026163,0.0
78,17.691884461619203,1.0
79,17.721305985908145,3.0
80,17.80964629526232,2.0
81,17.835294219930027,0.0
82,17.84094216487444,4.0
83,18.111952404473413,0.0
84,18.236848562087047,0.0
85,18.265828498594225,2.0
86,18.432529053446974,0.0
87,18.437654204374645,0.0
88,18.5639315775418,3.0
89,18.596587037815024,3.0
90,18.673337670236858,2.0
91,18.74623124473894,0.0
92,18.793952531537496,2.0
93,18.79554598805579,0.0
94,18.881983189949313,1.0
95,18.901815152894187,1.0
96,18.99179490266567,0.0
97,19.550887380584737,0.0
98,20.462246871791056,0.0
99,20.6257998504039,0.0
100,21.07125067211649,0.0
101,21.311783800823996,3.0
102,21.510581113055398,1.0
103,21.932576202427065,3.0
104,22.01332386812385,2.0
105,22.693378605849922,3.0
106,23.118055901744867,3.0
107,23.20732928783338,4.0
108,23.362399627702654,0.0
109,23.44827820911162,2.0
110,23.609267839028178,3.0
111,23.61749231379479,2.0
112,23.692258526876316,4.0
113,23.708263143010445,0.0
114,23.721786541521855,4.0
115,23.856348777008154,2.0
116,23.890379565762935,4.0
117,24.795848840592342,4.0
118,25.00135403185336,2.0
119,25.293806408950985,2.0
120,25.43011223261042,3.0
121,25.65934545687636,4.0
122,25.692916664742253,2.0
123,25.81562581934885,3.0
124,25.87886142025691,3.0
125,26.585243438059425,3.0
126,26.87706277135092,0.0
127,26.885868915674894,3.0
128,26.952757211482826,0.0
129,27.09884761605793,1.0
130,27.099547513822156,0.0
131,27.117173601483046,3.0
132,27.129537375601608,4.0
133,27.17346551330973,3.0
134,27.188245923343654,1.0
135,27.203362912384367,0.0
136,27.263098789291817,0.0
137,27.28326043312401,3.0
138,27.289629051302544,0.0
139,27.362360120161384,3.0
140,27.384584021686788,4.0
141,27.419891373207687,3.0
142,27.49596274142835,4.0
143,27.516960759393143,3.0
144,27.609453269752596,2.0
145,27.64016978556099,0.0
146,27.787835058378096,0.0
147,28.14911762392117,3.0
148,28.69219948591412,4.0
149,28.970223378485798,2.0
150,28.973580337627702,4.0
151,29.04009744627007,0.0
152,29.11079123443781,3.0
153,29.161426026899317,2.0
154,29.379963420344758,4.0
155,29.538308951311528,3.0
156,29.805912039296366,3.0
157,30.178501713105288,4.0
158,30.408480584409165,0.0
159,31.22668566311023,3.0
160,31.501384498218314,4.0
161,31.59463378026077,2.0
162,31.65565408247009,3.0
163,31.798206211587875,4.0
164,32.01002426593048,3.0
165,32.45410937810871,0.0
166,32.51702634035889,0.0
167,32.593919249898015,2.0
168,32.64726436888573,2.0
169,32.88448684621432,3.0
170,32.91972134066288,1.0
171,32.988993302632146,3.0
172,33.06865480265925,1.0
173,33.26081575994227,3.0
174,33.53269679555479,3.0
175,33.88184449269217,2.0
176,33.978571254714105,3.0
177,34.06843639153475,3.0
178,34.08810305709419,3.0
179,34.14465506925368,3.0
180,34.21109094195341,0.0
181,34.28347461768441,0.0
182,34.32309074116142,3.0
183,34.35343443838523,2.0
184,34.58565565174011,0.0
185,34.71267983170542,3.0
186,34.84472942451145,1.0
187,34.87005601470952,3.0
188,35.06676592357185,4.0
189,35.28149226458525,3.0
190,35.45193278894206,1.0
191,35.57303682838808,0.0
192,35.991204441610016,4.0
193,36.02048613422976,3.0
194,36.40034174516466,3.0
195,36.40115013489841,0.0
196,36.40611679253288,1.0
197,36.42591212989754,2.0
198,36.55411709964653,0.0
199,36.65652965206059,4.0
200,36.66732319595294,4.0
201,38.03159115399479,3.0
202,38.05769456562717,2.0
203,38.4653276481147,1.0
204,38.50238439464752,4.0
205,38.90352197750969,4.0
206,39.172271574123215,1.0
207,39.19796190395178,2.0
208,39.38276060843164,4.0
209,39.41749779920863,1.0
210,39.56461955235287,2.0
211,39.63739765119954,3.0
212,39.64650127370442,1.0
213,39.728405510399185,4.0
214,39.87214315092526,0.0
215,39.9223646590878,0.0
216,40.10895087297266,4.0
217,40.12971691889863,3.0
218,40.442349025385575,4.0
219,40.523021463907746,3.0
220,40.523085435513394,0.0
221,40.63686059293095,1.0
222,40.737383756300915,1.0
223,40.88583176921036,3.0
224,40.96909318528537,3.0
225,41.06380416048909,3.0
226,41.179382674904794,3.0
227,41.24433034651645,0.0
228,41.352193099139114,1.0
229,41.39148928755762,0.0
230,41.42236663301483,4.0
231,41.433395186367036,0.0
232,41.525213084873414,0.0
233,41.805358945653076,0.0
234,41.82757145154204,0.0
235,41.88525865834185,3.0
236,41.98320245260098,3.0
237,42.02157794382488,0.0
238,42.05213793825976,0.0
239,42.18204433475318,3.0
240,42.19233460741933,1.0
241,42.19360889458966,0.0
242,42.26516095479194,2.0
243,42.35104414147957,4.0
244,42.405912019015666,0.0
245,42.444817874177176,3.0
246,42.575143111159434,2.0
247,42.588164606306236,2.0
248,42.59760408815286,1.0
249,42.60358986329106,0.0
250,42.6637879430107,2.0
251,42.682526441246054,3.0
252,42.706924614604134,4.0
253,42.72783276387174,2.0
254,42.756293111528464,0.0
255,42.88197009572102,3.0
256,43.06304332685669,2.0
257,43.24702885063231,3.0
258,43.33015543656696,4.0
259,43.33408739328427,4.0
260,44.88125267165158,0.0
261,45.07755688248032,2.0
262,45.24737809037528,4.0
263,45.43028181976623,0.0
264,45.52673213529435,0.0
265,45.52888397961291,3.0
266,45.56148001216092,4.0
267,46.04549487973567,2.0
268,46.058998319916455,4.0
269,46.305448037285835,0.0
270,46.39427554914956,0.0
271,46.51447777507861,0.0
272,46.728841284744796,4.0
273,46.99469173631015,3.0
274,47.15676805350221,3.0
275,47.23325346407287,3.0
276,47.50953403614236,2.0
277,47.54674539712505,3.0
278,47.562334581630715,1.0
279,47.656791811688244,4.0
280,47.72373391528607,2.0
281,48.056265131772285,0.0
282,48.08017308186869,3.0
283,48.092371568440605,0.0
284,48.09546762016815,4.0
285,48.213440995623166,2.0
286,48.33041286647526,1.0
287,48.40242200988638,0.0
288,48.41821034840322,1.0
289,48.516334409072314,1.0
290,48.548125678785595,3.0
291,48.57013996040695,3.0
292,48.588697816769994,2.0
293,48.60226339677735,4.0
294,48.67422433413768,3.0
295,48.70814434225115,1.0
296,48.71843218000807,1.0
297,48.77301665865312,1.0
298,48.83907971302067,3.0
299,48.84367498290346,3.0
300,48.8497990927772,0.0
301,49.00556034070861,2.0
302,49.05209653045955,3.0
303,49.11212209172893,2.0
304,49.355484930712855,0.0
305,49.4323002164567,4.0
306,49.820114715104886,0.0
307,49.87775969867413,3.0
308,49.88930645948161,3.0
309,49.89544824554332,4.0
310,50.06528782354276,0.0
311,50.189966065295984,4.0
312,50.23982378316053,3.0
313,50.24924202085848,2.0
314,50.26605100344296,1.0
315,50.38383201267391,1.0
316,50.40646428370903,3.0
317,50.54307942280206,0.0
318,50.64124257807717,3.0
319,50.891511799571155,2.0
320,51.12800657260937,3.0
321,51.17847491407496,3.0
322,51.315085391021896,0.0
323,51.546161663034106,3.0
324,51.633661309521436,2.0
325,51.73670081093029,3.0
326,51.77254135051646,0.0
327,51.92536291458002,1.0
328,51.98770224432303,2.0
329,52.13473796243247,3.0
330,52.26616172348512,1.0
331,52.63874054208787,4.0
332,52.79739786380751,1.0
333,53.421791220023124,0.0
334,53.673183468042325,4.0
