,time,event
0,1.13728162929663,4.0
1,1.2398278107277951,4.0
2,1.3577154688955426,4.0
3,1.3967270746432006,4.0
4,3.5283612233539743,4.0
5,3.5414096160874187,1.0
6,3.8804184039219276,0.0
7,3.9105602994137674,1.0
8,4.035822089714325,3.0
9,4.523513175683919,0.0
10,4.559009059318497,1.0
11,4.598548037406938,4.0
12,4.690992233669527,2.0
13,4.907714403795475,4.0
14,5.856564750378824,4.0
15,6.234489854518019,0.0
16,6.262799429801143,2.0
17,6.2894613845982645,2.0
18,6.5506439410144095,4.0
19,6.591330949612773,2.0
20,6.679162925512468,1.0
21,6.696365170392629,1.0
22,6.79111054864527,2.0
23,7.419543169934843,2.0
24,7.435619260191628,0.0
25,7.5095148766864765,3.0
26,7.577553554730457,2.0
27,7.642999283109171,2.0
28,7.799972639260106,3.0
29,7.967858336723365,1.0
30,7.99685097893719,4.0
31,8.040465103764486,4.0
32,8.22169924906567,4.0
33,9.026610430435218,2.0
34,9.085120472797124,2.0
35,9.207250952741962,1.0
36,10.818519473919213,2.0
37,10.917826367315993,1.0
38,11.0591473340817,4.0
39,11.129075316728269,4.0
40,11.425522726495247,2.0
41,12.482799460938832,4.0
42,13.09757992647484,4.0
43,13.455581690003173,4.0
44,14.069809349723565,4.0
45,14.07165379639432,1.0
46,15.35510643435644,4.0
47,15.523231935944148,2.0
48,15.545684999945639,4.0
49,15.570917133057574,3.0
50,15.862851626634468,4.0
51,16.2341319863507,0.0
52,16.847655672029813,1.0
53,17.9750539204899,4.0
54,18.15659508185783,0.0
55,18.66923255450441,4.0
56,18.723216076001027,1.0
57,19.73493875194222,2.0
58,21.369476900973364,2.0
59,21.456640886298572,1.0
60,21.909191631387017,3.0
61,22.259333450933855,2.0
62,22.431959113464604,3.0
63,23.174402576904257,3.0
64,23.230201716799765,4.0
65,23.309827097926576,0.0
66,23.67473626984431,1.0
67,23.71783116695421,1.0
68,24.04365771346464,4.0
69,24.851172969161563,4.0
70,24.908849835033433,4.0
71,25.02597071623004,4.0
72,25.067432545606472,2.0
73,25.083853603959707,0.0
74,25.119687528848115,0.0
75,25.181675873370093,4.0
76,25.601299666960728,4.0
77,25.814223310960834,0.0
78,25.888878052347454,1.0
79,26.19644076518734,4.0
80,27.759335263560267,2.0
81,28.071138744505504,3.0
82,28.08943284857555,0.0
83,28.154925459836612,1.0
84,28.336002853421316,1.0
85,28.387601758555153,2.0
86,28.53271431068236,4.0
87,28.688498093918977,2.0
88,29.383859092487146,4.0
89,29.498247704081944,2.0
90,30.54148057434814,2.0
91,30.668509353760825,2.0
92,30.922824001507735,0.0
93,30.942264767255587,3.0
94,30.99462491747233,3.0
95,31.029429662806812,4.0
96,31.122847418771386,0.0
97,31.183284332638475,2.0
98,31.224041750279216,2.0
99,31.375665524200638,0.0
100,31.560386652986463,2.0
101,32.02317484617576,2.0
102,32.15169298872272,2.0
103,32.25220318274003,4.0
104,32.298979820378186,0.0
105,32.36657460827066,2.0
106,32.38811794188727,0.0
107,32.582172247795576,0.0
108,32.71651912816243,1.0
109,32.77532891639413,2.0
110,32.806270621657866,1.0
111,32.959280341588865,2.0
112,33.02652154790558,0.0
113,33.07147021077541,1.0
114,33.07685191445888,2.0
115,33.154873919490406,3.0
116,33.506948449545135,1.0
117,33.84929714509469,3.0
118,34.37175348562307,2.0
119,37.13348406705943,0.0
120,37.2905319788725,0.0
121,37.6539275114136,4.0
122,37.86273173389346,0.0
123,38.13156744891025,1.0
124,38.23835419692264,4.0
125,38.44758771833408,2.0
126,38.64770347556222,4.0
127,38.69366010640743,3.0
128,38.745242552992195,4.0
129,38.79879180501954,2.0
130,38.92780568551133,2.0
131,39.02777728836141,1.0
132,39.07419345184691,2.0
133,39.08019357662723,2.0
134,39.10471484538925,2.0
135,39.13595424817969,0.0
136,39.156535045626626,2.0
137,39.2348493469537,0.0
138,39.40298916170248,1.0
139,39.43296576907268,2.0
140,39.484867819373,4.0
141,39.51428796375008,3.0
142,39.611048476565564,3.0
143,39.78559787869434,0.0
144,39.79185352625496,4.0
145,39.841339952205274,2.0
146,39.910654257749734,2.0
147,39.954749519980574,3.0
148,40.009719190135826,2.0
149,40.068388845143744,4.0
150,40.177962265773466,4.0
151,40.276457850008526,0.0
152,40.28771256776554,0.0
153,41.62572452933602,4.0
154,42.03726069757707,2.0
155,42.16942152370736,4.0
156,42.41346765938597,4.0
157,42.41626295561671,4.0
158,42.541636137112214,0.0
159,42.667391555760894,2.0
160,42.82003534396441,4.0
161,42.928563846687425,2.0
162,42.96619197416446,2.0
163,42.99455007971895,0.0
164,43.155165787353525,4.0
165,43.37645263346763,0.0
166,44.02928355952401,0.0
167,44.299114775561854,0.0
168,44.50262819462569,3.0
169,44.60167142147921,3.0
170,44.647870569508605,2.0
171,44.679094662546376,2.0
172,44.819816080327094,4.0
173,45.01361946241406,3.0
174,45.03229364659066,0.0
175,45.20463555848928,3.0
176,45.222208833966796,3.0
177,45.29690852737831,4.0
178,45.37856784772488,3.0
179,45.38553901203098,1.0
180,45.51887089385584,0.0
181,45.54030967562078,2.0
182,45.73222625506152,4.0
183,45.77345212442572,3.0
184,45.87820675954548,0.0
185,45.98847833214796,2.0
186,47.13593783212021,4.0
187,47.20460863759948,2.0
188,48.133847328939495,0.0
189,48.634537964151605,4.0
190,49.48888406301898,0.0
191,49.5105649103884,4.0
192,49.702311240865626,4.0
193,50.007857286674195,2.0
194,50.16639176736605,3.0
195,50.20614485770187,0.0
196,50.622111118006096,4.0
197,50.77636119105575,4.0
198,50.99450165580053,0.0
199,51.08208224020603,2.0
200,51.098948976637544,0.0
201,51.25533088226462,2.0
202,51.36643056648503,4.0
203,51.77823618227474,4.0
204,51.84045320886114,2.0
205,52.538444749147665,0.0
206,52.6443132144475,3.0
207,52.645784201475855,2.0
208,52.731253611041645,1.0
209,52.74803207664098,4.0
210,52.75782297348411,1.0
211,52.847904337615475,0.0
212,53.292110423289465,3.0
213,53.65487721516958,0.0
214,53.826332237191465,0.0
215,53.8977113873098,3.0
216,54.127135354865096,3.0
217,54.19156146986794,2.0
218,54.31879908871518,0.0
219,54.447721480093925,1.0
220,54.54529833658965,0.0
221,54.58518164359589,1.0
222,54.63772987071814,4.0
223,54.64718510087386,2.0
224,54.811625594019354,2.0
225,54.883571576979094,4.0
226,54.99410404174266,1.0
227,55.768281087061304,2.0
228,56.85858995321734,4.0
229,57.875258773662736,2.0
230,58.08082610248696,4.0
231,58.613582156382975,2.0
232,59.264180195672786,1.0
233,59.38179677947297,0.0
234,59.7121717390196,2.0
235,59.73206120479669,4.0
236,59.763880581902434,4.0
237,59.87721749562928,4.0
238,59.935193724192295,2.0
239,60.16059937933065,0.0
240,60.21354223804031,1.0
241,60.23078151344518,0.0
242,60.300262179993304,3.0
243,60.35127054157354,2.0
244,61.97890520176293,2.0
245,62.523538270975074,3.0
246,62.61012589787779,2.0
247,62.72353764142242,2.0
248,63.41931799692145,2.0
249,63.62875338013651,1.0
250,63.64426279109635,0.0
251,63.71955583428954,0.0
252,63.7635416912618,2.0
253,63.821171684358966,4.0
254,63.904178600084194,3.0
255,64.20771677443626,0.0
256,65.13132555212812,4.0
257,65.29107813253175,4.0
258,65.56405807252835,0.0
259,67.14961316474337,4.0
260,67.73513174746708,0.0
261,68.04502976915728,0.0
262,68.41859315764913,3.0
263,68.44779501186736,1.0
264,69.04246956975675,3.0
265,69.42768492051003,4.0
266,69.70429136066332,2.0
267,69.81767683455587,4.0
268,69.84290391132377,2.0
269,69.89880500865509,2.0
270,70.19115729368531,4.0
271,70.49484119674092,0.0
272,70.68812111912709,0.0
273,70.9133075834457,2.0
274,71.36120773016552,2.0
275,71.48085986758332,0.0
276,71.51438080636933,2.0
277,72.56407389693467,1.0
278,72.86621125385467,2.0
279,73.32898934607883,4.0
280,73.33744041958859,3.0
281,73.35729694979587,3.0
282,73.68530048240667,4.0
283,73.72952434985419,2.0
284,73.78326835553223,4.0
285,73.8704913339362,3.0
286,74.03085178179184,1.0
287,74.17878342999857,0.0
288,74.24812571575903,2.0
289,75.85710744806971,2.0
290,76.1477133155571,4.0
291,76.16234476423982,4.0
292,76.18953885733036,2.0
293,76.21636809087263,0.0
294,76.23685673402639,0.0
295,76.24481957925887,4.0
296,76.29743129618083,0.0
297,76.42382995105213,0.0
298,76.94740335069221,2.0
299,76.97416574669445,4.0
300,78.08242265713719,4.0
301,78.59433722477426,3.0
302,79.25009963651473,2.0
303,79.47865980566353,2.0
304,79.65923426668016,1.0
305,79.8063423310611,2.0
306,79.89349943070351,2.0
307,80.07414672374404,3.0
308,80.32519393379071,0.0
309,80.70616586179673,0.0
310,80.99654750912825,1.0
311,81.0603989106933,1.0
312,81.47735703469785,0.0
313,81.57563995466009,2.0
314,81.65883037145157,1.0
315,81.77306545156782,4.0
316,81.83508989429664,2.0
317,81.87959115655772,4.0
318,81.89237429326793,0.0
319,82.05733664461819,4.0
320,82.11476330914185,3.0
321,82.21832890164411,2.0
322,82.26314833466665,1.0
323,82.3124240335807,4.0
324,82.61004767037119,4.0
325,82.79586557275185,2.0
326,83.10651551907414,4.0
327,83.40503813377578,2.0
328,84.87696921270359,2.0
329,87.87252390495675,4.0
330,87.89588024570276,2.0
331,88.04699826967301,4.0
332,88.57696418281454,4.0
333,89.2741225578451,3.0
334,89.2792410220867,2.0
335,90.27596069517175,3.0
336,90.33369750473018,4.0
337,90.80315208121621,2.0
338,91.00833441585306,4.0
339,91.22613522697561,4.0
340,92.3556186397979,2.0
341,92.52163625895611,2.0
342,93.33144118833832,4.0
343,93.35118112095134,4.0
344,93.51840873196724,2.0
345,93.7598389336479,0.0
346,94.25543210245345,4.0
347,95.28798869917092,1.0
348,95.3361330269425,2.0
349,95.78092433295873,2.0
350,97.26776640463919,4.0
351,97.46608263555528,4.0
352,97.798654476646,2.0
353,98.76474542499274,0.0
354,98.83881425408737,2.0
355,99.05392739903637,0.0
356,99.19298467793371,4.0
357,99.2921528614968,0.0
358,99.29869062430113,2.0
359,99.3391121258129,0.0
360,99.47175693818852,2.0
361,99.50401791676794,3.0
362,99.58603343392413,4.0
363,99.6286129705898,3.0
364,99.63919187110287,0.0
365,99.69047347679103,1.0
366,99.85378276058496,3.0
367,99.9166316246758,0.0
368,99.92035900534808,2.0
369,99.9486433082256,1.0
370,99.99954427857577,0.0
371,100.32698762300011,2.0
372,100.44727084145707,0.0
373,100.54489583419561,4.0
374,100.60229808762615,1.0
375,100.74309299230582,3.0
376,100.85564671018754,2.0
377,100.93812942889524,3.0
378,100.94757206437674,2.0
379,101.19702846527912,0.0
380,101.24155438294574,4.0
381,101.29896744918783,2.0
382,101.32214592205656,1.0
383,101.3739731570478,3.0
384,102.06576749667657,3.0
385,102.90943648873174,2.0
386,103.07921017742096,4.0
387,103.15520276870276,3.0
388,104.72509905535536,2.0
389,105.23950280409414,0.0
390,106.25925666689864,1.0
391,106.59090460051807,4.0
392,107.01348413746616,2.0
