,time,event
0,1.8156688184650593,2.0
1,2.328965780732891,0.0
2,2.412616313344214,2.0
3,2.4318583569788346,2.0
4,2.4408477196985188,4.0
5,2.482450012443142,4.0
6,2.8456480711714454,0.0
7,2.997178874280336,3.0
8,3.0333613302169264,4.0
9,3.101570022408726,3.0
10,3.104659972065153,0.0
11,3.1339346358614417,4.0
12,3.2802261256172307,4.0
13,3.3431592921386266,2.0
14,3.410733791754997,0.0
15,3.54481176638121,4.0
16,3.5932898570407774,4.0
17,3.6497357133983064,0.0
18,3.652164292991369,3.0
19,3.7056017866714637,2.0
20,3.723847386440828,2.0
21,3.8032782628844894,0.0
22,3.8419497470493997,2.0
23,3.88456750419803,1.0
24,3.9266931279662454,3.0
25,3.9284526042901677,2.0
26,4.036343969934385,0.0
27,4.174350937322598,2.0
28,4.202235283601081,3.0
29,4.346414219415014,2.0
30,4.43886326260989,4.0
31,4.453763056994478,3.0
32,4.46220106058534,4.0
33,4.538859491581707,3.0
34,4.598946341993856,3.0
35,4.614904525585309,0.0
36,4.679801207132986,3.0
37,4.7100095581235735,4.0
38,4.720542786440839,1.0
39,4.7336037491189,4.0
40,4.8034634496579605,4.0
41,4.852535391785193,3.0
42,4.927744587861379,4.0
43,4.983350119687223,1.0
44,4.989625026037881,0.0
45,4.998530230657017,2.0
46,5.060455977445677,1.0
47,5.07188636226955,3.0
48,5.132672533683291,4.0
49,5.338613291166109,2.0
50,5.372117682901466,0.0
51,5.372210737474463,2.0
52,5.439797027346082,3.0
53,5.500293341463076,0.0
54,5.540762149334029,4.0
55,5.554564823029571,1.0
56,5.64765770619434,1.0
57,5.679038162604982,0.0
58,5.780490217097785,1.0
59,5.826013204678627,3.0
60,5.83066346750125,3.0
61,5.868969297658262,3.0
62,5.8784840049747995,0.0
63,5.881392531416887,0.0
64,5.905321716374065,0.0
65,5.9368654992366885,2.0
66,5.96906422633295,0.0
67,6.084096872473915,1.0
68,6.128988168978305,4.0
69,6.154387550396016,2.0
70,6.216730997711731,0.0
