,time,event
0,0.3540365342418459,3.0
1,0.35839263936164023,4.0
2,0.3840590387541825,1.0
3,0.46819931993971065,4.0
4,0.6138375291213202,1.0
5,0.6277982679497998,2.0
6,0.6465880369664855,1.0
7,0.7182760376809679,3.0
8,0.8151353443307304,1.0
9,0.8611341718936836,3.0
10,0.8660905287313378,0.0
11,0.9097795855366,3.0
12,1.1096263233586061,4.0
13,1.1703010538905936,3.0
14,1.2153037933548232,2.0
15,1.2853661648694716,2.0
16,1.5106322377605954,1.0
17,2.4141941151882103,3.0
18,2.4520474346349954,0.0
19,2.505523061757958,1.0
20,2.5080791122101966,1.0
21,2.51261242438714,0.0
22,2.7410340582471378,0.0
23,2.749771342544495,0.0
24,2.813758472350703,0.0
25,2.9766739258024333,4.0
26,2.9885797273466257,2.0
27,2.9949642375977503,0.0
28,3.241416218194036,4.0
29,3.2871271929457295,0.0
30,3.347998140647542,4.0
31,3.6551609519711645,1.0
32,3.8813432400792482,0.0
33,4.019587764354279,4.0
34,4.1421748888147665,1.0
35,4.26489013490406,3.0
36,4.278981344276776,2.0
37,4.289040745354496,1.0
38,4.589835924087344,3.0
39,4.853174458961948,3.0
40,4.868460536603534,0.0
41,5.658693148223607,2.0
42,7.045419293097158,2.0
43,7.756794607614491,2.0
44,8.90313967283748,4.0
45,9.029661962888897,4.0
46,9.80448260779721,4.0
47,10.357302563128492,2.0
48,10.363398433119258,3.0
49,10.491492372575475,3.0
50,10.997492784591909,4.0
51,11.045467279897576,0.0
52,11.231784315754007,0.0
53,11.252226651131368,4.0
54,11.267452420774038,0.0
55,11.278318338025821,0.0
56,11.313690555422927,2.0
57,11.328692877589774,1.0
58,11.337147985416864,2.0
59,11.530439600534562,3.0
60,11.536002269869797,1.0
61,11.657832101430916,0.0
62,11.72803576459347,0.0
63,11.816842895796388,2.0
64,11.823899403138544,1.0
65,11.904454419034826,2.0
66,12.15047936256003,0.0
67,12.162580894288398,3.0
68,12.402606715271643,2.0
69,12.409740363526232,2.0
70,12.569739704337053,4.0
71,12.77231006236034,4.0
72,12.83448009130466,1.0
73,13.198650082245944,0.0
74,13.307588249025317,4.0
75,13.33940239174685,3.0
76,13.368597931659476,4.0
77,13.556222793067516,0.0
78,13.613849373100042,2.0
79,13.766500068581474,4.0
80,13.899296103466536,1.0
81,14.060161791415732,1.0
82,14.478118697702081,4.0
83,14.595778578143461,0.0
84,15.119012942914521,3.0
85,15.583613466829263,0.0
86,15.650970273931767,3.0
87,16.12846900546027,3.0
88,16.158317850048228,2.0
89,16.20569247562022,3.0
90,16.398686570915,2.0
91,16.414595449948877,0.0
92,16.77053309026789,2.0
93,16.912123637072504,0.0
94,16.943402303392464,0.0
95,17.23719059286557,4.0
96,17.318513494124993,3.0
97,17.345159952003957,4.0
98,17.373407034446956,2.0
99,17.373732235920343,2.0
100,17.414190478149976,4.0
101,17.508369580554984,4.0
102,17.510904940534378,4.0
103,17.517125534484418,4.0
104,17.546530607866906,2.0
105,17.550441108655612,1.0
106,17.577727160336643,1.0
107,17.67677839673528,2.0
108,17.682911484129786,4.0
109,17.852549287432335,3.0
110,18.04345968150879,1.0
111,20.116930457654213,4.0
112,20.121046847821706,0.0
113,20.494034887256003,2.0
114,20.698167042183393,2.0
115,20.989583895539898,2.0
116,21.072286794146194,2.0
117,21.620317557485567,2.0
118,24.135260880754032,2.0
119,24.67604073936231,0.0
120,24.904191336597062,2.0
121,25.23920785119828,4.0
122,25.297934747081698,2.0
123,25.3930423844445,0.0
124,25.46640254832591,0.0
125,25.482340491121647,4.0
126,25.48697119108455,2.0
127,25.66356820914302,4.0
128,25.773749619618727,0.0
129,25.791036440769748,1.0
