,time,event
0,0.2592225873878643,4.0
1,0.38930827074450547,3.0
2,0.5589427009731369,4.0
3,0.5748874354158067,1.0
4,0.68545927640296,0.0
5,1.0342148079139013,4.0
6,1.1540961575405029,4.0
7,1.493467901265248,0.0
8,1.5686514623929795,3.0
9,1.6497077620937366,4.0
10,2.3763564384657383,4.0
11,2.3845945406364453,2.0
12,2.419342819127426,4.0
13,2.4771007102320013,0.0
14,2.714789711054518,4.0
15,2.722277602371515,4.0
16,2.9353111341330083,2.0
17,3.0347870913946977,2.0
18,5.0870607206588305,4.0
19,5.644284089695475,3.0
20,5.745338276466881,4.0
21,5.796962209339371,1.0
22,5.952021383245909,4.0
23,6.451960261943047,3.0
24,6.466634793982598,0.0
25,6.556106519377644,0.0
26,6.6868538563947135,4.0
27,6.701087765268498,0.0
28,6.767193101296076,0.0
29,6.772771088075577,0.0
30,6.91226169749741,4.0
31,7.153994611153526,4.0
32,7.2691969107035845,4.0
33,7.342226670900344,4.0
34,7.395870976382986,0.0
35,7.993003887704315,4.0
36,8.354733411343672,4.0
37,8.47724588396913,2.0
38,8.51653898364033,4.0
39,8.623392119539027,4.0
40,8.940283605244353,3.0
41,9.025416235010747,2.0
42,9.128265246702492,1.0
43,9.181676150441435,4.0
44,9.78966471046805,4.0
45,10.149993898932054,2.0
46,10.17641801094332,0.0
47,10.576218498086993,0.0
48,10.89519046514295,3.0
49,12.201057105408127,3.0
50,12.430740885492174,4.0
51,12.486808492095584,0.0
52,12.730242119587562,2.0
53,12.739555915644475,4.0
54,12.74192487949048,2.0
55,13.010505291787073,4.0
56,13.209439470001527,4.0
57,14.37039406898375,4.0
58,15.815094146064373,2.0
59,16.77500079497889,4.0
60,17.01907912389368,1.0
61,17.097156559005402,0.0
62,17.13043015718178,3.0
63,17.134592367321755,4.0
64,17.280969756527565,1.0
65,17.33579685226691,2.0
66,17.394036044377216,2.0
67,17.61783426809061,4.0
68,17.631055923533342,0.0
69,17.659957319424436,4.0
70,17.836524442375467,4.0
71,17.89462876751373,4.0
72,17.986450307031927,4.0
73,19.897716781199737,2.0
74,20.89826443325352,4.0
75,20.980989952264284,1.0
76,21.333377060776126,4.0
77,21.52231421121421,4.0
78,21.970790821159493,3.0
79,22.51677196663585,4.0
80,22.920528431479024,2.0
81,23.136072851265176,2.0
82,23.21310989593646,2.0
83,23.256766481288597,0.0
84,23.2840465952694,0.0
85,23.308441452178513,4.0
86,23.333134741934092,3.0
87,23.367787645232134,3.0
88,23.410640473169316,4.0
89,23.437237719637338,3.0
90,23.495564691021965,1.0
91,23.52827663807919,4.0
92,23.537473694645662,2.0
93,23.594883676735755,0.0
94,23.603902631912952,4.0
95,23.717258523154065,2.0
96,23.73380336137777,4.0
97,23.749679856942777,2.0
98,23.832855679278694,4.0
99,23.848236050891725,1.0
100,23.952967460103096,2.0
101,24.16533054949975,1.0
102,24.268329790237146,3.0
103,24.489169231544306,4.0
104,24.538390840178362,2.0
105,24.5912702928561,3.0
106,24.891622590058304,4.0
107,26.026239815777398,4.0
108,26.22564503316419,4.0
109,26.61319419047375,2.0
110,27.179195568945318,2.0
111,27.376750429840467,4.0
112,27.518234224533288,2.0
113,27.56656206831861,3.0
114,27.778827779406928,2.0
115,27.788766465711017,4.0
116,28.137308048990604,4.0
117,28.16844594542139,4.0
118,28.201913498952727,2.0
119,28.379256613668137,2.0
120,28.635058502239175,1.0
121,28.67820897950428,0.0
122,28.746298909558494,2.0
123,28.7497139650735,3.0
124,28.802044817693194,1.0
125,29.032746703901147,0.0
126,29.04273740450209,2.0
127,29.050509910002408,2.0
128,29.473045547578362,4.0
129,29.946379474433797,2.0
130,29.95459780149461,0.0
131,30.16733427194655,1.0
132,30.22300623405848,4.0
133,30.250814858463738,2.0
134,30.263593239919448,2.0
135,31.57791543049089,4.0
