,time,event
0,0.21096842126091878,4.0
1,1.1768334375240257,0.0
2,1.5894245075058326,0.0
3,1.9223930171560197,2.0
4,2.307422149423173,0.0
5,3.1005384521951256,4.0
6,3.346926743975284,0.0
7,3.3676303459192543,4.0
8,3.4923378152110955,4.0
9,3.5175916689036777,4.0
10,4.741615891242562,4.0
11,4.906785438725443,4.0
12,5.167110042593348,4.0
13,5.245147878707626,4.0
14,5.3199469916680435,4.0
15,5.362187005836595,4.0
16,5.474747862155388,2.0
17,5.577954192330288,4.0
18,5.607533723669327,1.0
19,5.631514415009983,2.0
20,5.7213007442415895,4.0
21,5.739222250218344,0.0
22,5.772732906060847,3.0
23,5.888194219561994,4.0
24,6.030945496452869,4.0
25,6.059267564258487,1.0
26,6.088449839155925,4.0
27,6.1022536062861015,2.0
28,6.291610632718629,4.0
29,6.561659814489221,2.0
30,6.618079752928282,4.0
31,6.680696766566767,4.0
32,6.699962445986707,3.0
33,6.768945568912063,0.0
34,6.7757151576579835,1.0
35,6.841581176149569,2.0
36,6.88443876226137,4.0
37,6.959272256624452,1.0
38,7.186864308166837,3.0
39,7.216746479322772,0.0
40,7.315318970952744,2.0
41,7.355151333087051,3.0
42,7.480345705547485,3.0
43,7.547706398321808,2.0
44,7.57285880089165,0.0
45,7.621926222116246,0.0
46,7.645300017115462,4.0
47,7.662091352039232,4.0
48,7.875962169651192,1.0
49,8.010620781488479,2.0
50,8.091616462491391,0.0
51,8.131427387330657,1.0
52,8.178432320723275,0.0
53,8.456030145564853,4.0
54,8.674702943045013,4.0
55,9.160992050621982,4.0
56,9.17941096160958,0.0
57,9.65717159972466,4.0
58,9.923519787694216,0.0
59,10.80745609173163,3.0
60,11.07335803232337,4.0
61,11.710117380027445,1.0
62,11.748252199425565,3.0
63,11.94812159952775,4.0
64,11.995153152617991,4.0
65,12.14016213968246,2.0
66,12.372637737044407,1.0
67,12.463949177828233,1.0
68,12.518495393587049,4.0
69,12.533093052853987,2.0
70,12.545868785597232,0.0
71,12.594497709290826,0.0
72,12.646352558738345,4.0
73,12.692545264371788,2.0
74,12.710812484454959,3.0
75,12.712545058581787,1.0
76,12.873947158391855,0.0
77,12.935757348617615,4.0
78,12.942543304317521,3.0
79,12.994246768385018,2.0
80,13.035694295976375,0.0
81,13.199253540500822,4.0
82,13.247482831931197,0.0
83,13.319674504737302,1.0
84,13.330475133490182,1.0
85,13.557184545714806,2.0
86,13.605656934448527,2.0
87,13.615283141667465,1.0
88,13.740446163961822,4.0
89,14.739121975464554,4.0
90,14.799422961602541,4.0
91,15.067456763655818,4.0
92,15.191113105003357,3.0
93,15.280812063360393,1.0
94,15.304963921149598,2.0
95,15.329658034027144,4.0
96,15.426167693379295,4.0
97,15.454342801993985,4.0
98,15.495328848815042,4.0
99,15.569280088009878,3.0
100,15.613540441656362,2.0
101,15.749562418652832,0.0
102,15.806882772830138,0.0
103,15.958715898618193,2.0
104,16.762256944734503,2.0
105,17.66639019283124,4.0
106,18.138434706372585,0.0
107,18.532728824389107,4.0
108,18.540985821484316,3.0
109,18.872351044244823,3.0
110,18.904194830736046,0.0
111,18.954985321819475,4.0
112,19.071988512435652,0.0
113,19.07767755282447,2.0
114,19.16556579394097,0.0
115,19.1832206702244,4.0
116,19.226053062126837,0.0
117,19.332818742860486,0.0
118,19.345767938095257,2.0
119,19.381463926852714,0.0
120,19.386246876681337,0.0
121,19.4603763901218,4.0
122,19.52670466346762,2.0
123,19.531384331167505,2.0
124,19.584327140753707,3.0
125,19.640536609353237,4.0
126,19.756298792643236,2.0
127,19.787966098562073,2.0
128,19.889521705636202,1.0
129,19.92023299863065,4.0
130,19.945875057857254,3.0
131,20.03039430286594,4.0
132,20.355200092752348,2.0
133,20.369110847778902,4.0
134,20.566697777198126,0.0
135,20.577912912360414,2.0
136,20.782612659815058,1.0
137,20.928914605640834,2.0
138,21.05527578651542,0.0
139,21.121475625327697,3.0
140,21.122493235945896,4.0
141,21.531114244118818,2.0
142,21.825546613780418,1.0
143,21.995261994308123,2.0
144,22.07403402305887,0.0
145,22.196483344365692,2.0
146,22.67042922890277,4.0
147,22.703850401734954,4.0
148,22.75585735629645,2.0
