,time,event
0,0.1587765946275908,2.0
1,0.4471892429028708,2.0
2,0.6871829170062171,2.0
3,1.496950283812784,0.0
4,1.6353577982116292,4.0
5,1.8900702760095707,1.0
6,1.997074255207943,4.0
7,2.736633396782877,2.0
8,2.790410162145807,4.0
9,3.711010747204646,1.0
10,4.060621798115332,2.0
11,5.433072689647199,0.0
12,5.525459307906634,3.0
13,5.598981923535107,4.0
14,5.762032928746339,2.0
15,5.881333844298346,2.0
16,5.978556996183631,3.0
17,6.1678270953650225,0.0
18,6.203438881858757,4.0
19,6.654930439960367,1.0
20,7.316808131297314,2.0
21,7.511870682245477,0.0
22,7.639231585506625,2.0
23,8.020388267869507,1.0
24,8.29058526461433,4.0
25,8.619483488947111,4.0
26,8.752714105770183,4.0
27,8.78720647141759,1.0
28,8.791926955211894,1.0
29,8.815071806305657,4.0
30,8.91233914539444,2.0
31,8.991245099035014,2.0
32,9.016076468725652,0.0
33,9.571358978078958,4.0
34,9.722320969231143,4.0
35,11.008609620505723,0.0
36,11.01410442413239,0.0
37,11.273459452972249,4.0
38,11.48893517784561,4.0
39,13.155338124357517,2.0
40,13.785444544938088,0.0
41,13.905300721103362,2.0
42,14.031560797616704,1.0
43,14.274095911710686,3.0
44,14.444300158211165,0.0
45,14.525842426182988,0.0
46,15.080951310144915,4.0
47,15.143707818159033,4.0
48,15.184188135071397,4.0
49,16.244744331939525,2.0
50,16.651673425566912,4.0
51,16.741750937416423,4.0
52,17.007934359159673,3.0
53,17.01528457189148,2.0
54,17.150883261392558,1.0
55,17.158624518792294,4.0
56,17.514069457816902,0.0
57,17.792091514481875,4.0
58,18.581332350448907,4.0
59,19.192733436320342,2.0
60,19.395329860978567,4.0
61,19.48994064906426,4.0
62,20.44013957058313,0.0
63,21.764530534155135,2.0
64,22.023429347329447,0.0
65,22.07697669330675,4.0
66,22.26438992595752,4.0
67,22.275890188912015,4.0
68,22.551626491851874,4.0
69,22.86145867417194,4.0
70,22.98830033863748,4.0
71,23.16463148581747,1.0
72,23.280265635415322,4.0
73,23.44508052720153,0.0
74,23.796093517707646,3.0
75,24.324581353642504,2.0
76,24.509737236325126,4.0
77,24.532957726031835,4.0
78,24.540689765729073,4.0
79,24.64956398555761,2.0
80,24.65421790821134,0.0
81,24.67112273392164,4.0
