,time,event
0,0.8656943631246036,0.0
1,1.0297499951233262,3.0
2,1.1151754222861616,0.0
3,1.4900577819412861,1.0
4,1.531653405716632,3.0
5,1.6356835242106282,4.0
6,2.397284731716241,2.0
7,2.9108883686496045,2.0
8,3.084767357522342,3.0
9,3.158281095100193,0.0
10,3.1889324850629466,2.0
11,3.4919997792012287,3.0
12,3.6936796813565955,0.0
13,3.737124396245567,0.0
14,3.8255325007221384,2.0
15,3.9968621013837646,2.0
16,4.1529212505953135,0.0
17,4.172845329127393,0.0
18,4.34357191763729,4.0
19,4.89685272653677,2.0
20,5.036112967476944,3.0
21,5.2104267497224575,0.0
22,6.2096207746633585,4.0
23,6.28189070564737,0.0
24,6.9716200991589625,4.0
25,6.99548078083352,2.0
26,7.1663627156885115,1.0
27,7.340198564593524,0.0
28,7.45295752531372,2.0
29,7.536670192054365,0.0
30,7.693255489440324,4.0
31,7.715303746212119,3.0
32,8.257075921572937,3.0
33,8.355735272535272,2.0
34,8.861457443204031,0.0
35,9.094176440999322,2.0
36,9.403976911049702,0.0
37,9.423615327086672,4.0
38,9.481757272732688,2.0
39,9.50065392347798,2.0
40,9.618955360835118,2.0
41,9.744748688625803,2.0
42,9.995369242175707,0.0
43,10.059959562334756,3.0
44,10.133129656276964,4.0
45,10.253117341491622,0.0
46,10.255330306120356,0.0
47,10.272819910558704,0.0
48,10.282822990805817,1.0
49,10.687653341051542,2.0
50,10.810011253763124,0.0
51,10.951875726177622,1.0
52,10.977593014489456,0.0
53,11.724463782167696,2.0
54,12.175278102077208,2.0
55,12.735327334118809,0.0
56,12.877893517440718,3.0
57,12.895730869375924,3.0
58,12.971722444979685,2.0
59,13.034175799993744,0.0
60,13.138304425449231,1.0
61,13.17081173294529,3.0
62,13.300883179705542,1.0
63,13.498637413106389,4.0
64,14.87402753523971,4.0
65,14.875781782613466,3.0
66,15.032962409808823,0.0
67,15.040050656710983,1.0
68,15.067495701653199,2.0
69,15.153906573042681,2.0
70,15.557684675601413,0.0
71,16.35420299156577,0.0
72,16.424670465218654,2.0
73,16.722624555786528,1.0
74,16.74027570652535,2.0
75,16.745939454213175,4.0
76,16.820432458095667,0.0
77,16.990504444011588,2.0
78,17.222578922428454,3.0
79,17.266941402186294,2.0
80,17.32832040796728,0.0
81,17.357402765267686,3.0
82,17.37063200121153,3.0
83,17.394452797768317,2.0
84,17.41706102353505,4.0
85,17.439439418487403,3.0
86,17.531713805032272,4.0
87,17.53312196751126,1.0
88,17.53715203745363,1.0
89,17.60029996194871,0.0
90,17.668210998853727,1.0
91,17.77312130651719,3.0
92,17.79271811188349,3.0
93,17.801626397675122,1.0
94,17.803035857109982,4.0
95,17.815657009563267,0.0
96,17.853987802200074,0.0
97,17.857900592717264,2.0
98,17.930568288279446,3.0
99,17.969978156643187,3.0
100,18.002620503161882,4.0
101,18.061927789665678,1.0
102,18.25852317176211,4.0
103,18.26150556861278,4.0
104,18.282542805730078,4.0
105,18.364474981301598,0.0
106,18.49313932237786,3.0
107,18.513469016664278,3.0
108,18.582489218687563,4.0
109,18.696140913062987,2.0
110,18.787882365981304,4.0
111,18.817391187767726,2.0
112,18.829717151519674,2.0
113,18.829965411497426,3.0
114,18.954301358822757,3.0
115,19.01518845285661,4.0
116,19.15267154230302,1.0
117,19.3462601379087,3.0
118,19.347176085304987,2.0
119,19.351460445757496,1.0
120,19.37836034317987,1.0
121,19.420936416443762,0.0
122,19.468848910464246,4.0
123,19.583652288354607,2.0
124,19.70630136568497,4.0
125,19.72083432004801,4.0
126,19.782861367875025,4.0
127,19.91351710289351,3.0
128,20.08120531578777,4.0
129,20.147026586063657,0.0
130,20.296473607325307,0.0
131,20.29856685562131,2.0
132,20.614337122692515,3.0
133,20.64881283292638,4.0
134,20.913906467471953,1.0
135,20.93468990676173,3.0
136,20.937595567013233,0.0
137,20.98293018175323,4.0
138,20.990634658205277,3.0
139,21.069032368528937,3.0
140,21.193552484320822,0.0
141,21.242700358489493,4.0
142,21.36202629530819,4.0
143,21.39329474622897,3.0
144,21.412443611943402,4.0
145,21.468356564259302,4.0
146,21.52992394708348,0.0
147,21.628886576741962,3.0
148,21.63428629641771,4.0
149,21.71034950900917,3.0
150,21.822946287702056,3.0
151,22.17479766217764,0.0
152,22.22359935868282,3.0
153,22.45813224505786,0.0
154,23.070493615463462,3.0
155,24.076379323008187,4.0
156,24.611777506779326,3.0
157,24.744568965250426,0.0
158,24.77034051200676,3.0
159,24.946764108304645,1.0
160,25.000611703678302,2.0
161,25.005279927550912,4.0
162,25.07681752727995,4.0
163,25.118546624816915,0.0
164,25.294726185882983,3.0
165,25.34313539099827,0.0
166,25.363681541152886,4.0
167,25.479413494734494,2.0
168,26.217392743956314,2.0
169,26.478707761746666,0.0
170,26.51424083067559,4.0
