,time,event
0,0.11879705648199572,3.0
1,0.19852479574735996,2.0
2,0.2580502054802569,0.0
3,0.39115592952692246,4.0
4,0.4871687077265725,4.0
5,0.4873857999871424,1.0
6,0.6901248371252483,3.0
7,0.7826630512815596,4.0
8,0.85560446792577,0.0
9,1.0085562331545368,2.0
10,1.0554474259495086,4.0
11,1.3454310528712998,4.0
12,1.5600712730440112,3.0
13,1.572149334800913,1.0
14,1.6242645817701964,0.0
15,1.671464785042193,4.0
16,1.7580406741979384,3.0
17,1.8256288796113165,0.0
18,1.8365403506008824,0.0
19,1.8635857005595517,4.0
20,1.925045285060489,1.0
21,1.9338140233578727,1.0
22,1.9686112620986387,4.0
23,2.0184816666168985,0.0
24,2.073936228566418,0.0
25,2.2237857570766923,3.0
26,2.351396244409435,3.0
27,2.3825601837835046,1.0
28,2.4398443719146092,0.0
29,2.4619238060819204,1.0
30,2.5981743762301743,0.0
31,2.664689424762152,0.0
32,2.744208434229274,3.0
33,2.8057387451178895,0.0
34,2.825895714760456,0.0
35,2.860139184903881,3.0
36,2.9232785300326416,4.0
37,2.9761799543157643,2.0
38,3.025767952312493,0.0
39,3.029192756401186,4.0
40,3.252236009590799,1.0
41,3.3147178520381892,0.0
42,3.4203054778391,4.0
43,3.4632098198694594,1.0
44,3.5546233732854255,4.0
45,3.634613290756419,3.0
46,3.697126237624345,4.0
47,3.9541546841707467,0.0
48,4.144687417739636,0.0
49,4.156777532653804,2.0
50,4.171722903895538,0.0
51,4.172422780430505,4.0
52,4.2901713240294175,4.0
53,4.560692905820509,4.0
54,4.577186917087565,4.0
55,4.9439050387607315,2.0
56,5.260347893491617,3.0
57,5.332768046710029,4.0
58,5.4586236181420205,0.0
59,5.465489003050757,4.0
60,5.509483420895473,4.0
61,5.554824993628847,4.0
62,5.9425596142708805,4.0
63,6.239435824908394,3.0
64,6.343215861864579,2.0
65,6.380807519374792,2.0
66,6.599475578630979,2.0
67,7.419402578717231,3.0
68,7.523102072070351,2.0
69,7.535705583716756,2.0
70,7.637818375875551,3.0
71,7.6420903660092785,2.0
72,7.676716722922407,3.0
73,7.701419969155495,4.0
74,7.717476458095368,2.0
75,7.7804303884992025,4.0
76,7.863324954167498,2.0
77,7.867201383827428,1.0
78,8.020339560276156,0.0
79,8.056961278338209,1.0
80,8.106444615373533,4.0
81,8.200310552644401,1.0
82,8.228050552775311,0.0
83,8.248663306859493,0.0
84,8.255521986424917,0.0
85,8.28694371618786,3.0
86,8.334427885676405,3.0
87,8.383253527806975,4.0
