,time,event
0,0.9109812820851422,0.0
1,0.9122934852386666,2.0
2,1.1340311425705707,4.0
3,1.1446750815941469,3.0
4,1.168411947644153,2.0
5,1.1810373309149211,2.0
6,1.2533472060080693,4.0
7,1.2547596544258977,2.0
8,1.433061474931641,2.0
9,1.4493975438981799,2.0
10,1.629211905180025,0.0
11,1.694384528596503,2.0
12,1.7439824919411777,0.0
13,2.2351835973747596,0.0
14,2.6715403854000455,1.0
15,2.853415920224315,0.0
16,2.870164464094796,1.0
17,2.9376938492676845,4.0
18,3.013207675595442,2.0
19,3.0470775081115393,1.0
20,3.1680038440447778,2.0
21,3.503433924743016,0.0
22,3.9307456181971423,4.0
23,4.015721328046944,2.0
24,4.142094448281244,2.0
25,4.186955011032106,0.0
26,4.232500469891191,1.0
27,4.261329915686979,1.0
28,4.314532408043759,4.0
29,4.421713967881569,2.0
30,4.559677389151241,1.0
31,4.5668483977691325,3.0
32,4.581467632295255,3.0
33,5.073890257928221,2.0
34,5.900397740100216,2.0
35,6.233700024547526,2.0
36,6.265724311457553,2.0
37,6.354844000179274,4.0
38,6.370859877310976,2.0
39,6.4527156972533835,2.0
40,6.5034491825078975,2.0
41,6.530658824620196,3.0
42,6.551774615854838,0.0
43,6.55303775762756,3.0
44,6.654236819049356,0.0
45,6.671546677017983,1.0
46,6.687589174691287,1.0
47,6.696050424387106,2.0
48,6.725074061370663,0.0
49,6.791166858331154,4.0
50,6.902801608938478,2.0
51,6.937743393331592,3.0
52,6.942372709088075,3.0
53,7.015040171669949,2.0
54,7.191116436554492,4.0
55,7.207594310546607,4.0
56,7.333704042220362,2.0
57,7.350310211116437,2.0
58,7.379276859043586,4.0
59,7.482024563631564,1.0
60,7.486372841779497,2.0
61,7.616218480697563,2.0
62,7.650333819617076,2.0
63,7.6969187431440975,4.0
64,7.72768886940858,4.0
65,7.755485645297784,1.0
66,7.762489037759831,2.0
67,7.775207171663066,2.0
68,7.778751291114397,2.0
69,7.852886938911143,2.0
70,7.879919536573321,2.0
71,7.967480749133318,4.0
72,8.011540679979444,0.0
73,8.097038162610623,3.0
74,8.115244332212258,2.0
75,8.145182386098707,2.0
76,8.18163351206308,0.0
77,8.192107697474102,4.0
78,8.204728455524101,0.0
79,8.249578755090276,4.0
80,8.257752582571634,0.0
81,8.262750355221526,2.0
82,8.335897005382957,0.0
83,8.345034982307629,1.0
84,8.372453822820264,0.0
85,8.393682208218593,4.0
86,8.503072362214981,4.0
87,8.560393276784065,0.0
88,8.647531847596872,3.0
89,8.672437736971466,1.0
90,8.75001451510346,4.0
91,9.794270578767478,0.0
92,9.897204331545163,4.0
93,10.736037039850306,4.0
94,11.142287425619392,2.0
95,11.382100170990523,3.0
96,11.485973700431453,0.0
97,11.544782204140427,0.0
98,11.661229669668478,0.0
99,11.663555473834059,0.0
100,11.750102316964325,4.0
101,11.856519155171046,3.0
102,12.012036151565134,2.0
103,12.322126258527714,2.0
104,12.518415278563802,4.0
105,13.234541904767447,2.0
106,13.364744273663534,4.0
107,13.530679594430596,3.0
108,13.624771417907066,3.0
109,13.696381557943873,3.0
110,13.771052326413837,4.0
