,time,event
0,0.9416862015457407,2.0
1,0.9515707142484879,2.0
2,1.657084164537305,3.0
3,2.033640097918958,0.0
4,2.055903410607201,0.0
5,2.390674940728208,1.0
6,2.4741584942015695,1.0
7,2.622915610440463,1.0
8,2.664614345880692,4.0
9,2.7534656520149294,2.0
10,3.0591387183873007,0.0
11,3.1616174490067497,3.0
12,3.226141713600277,0.0
13,3.23877189979306,0.0
14,3.455512766760694,4.0
15,3.723266470972967,4.0
16,4.24570189920113,4.0
17,4.547174739043185,1.0
18,4.786556898863647,1.0
19,4.823934129282289,4.0
20,4.852241338302154,2.0
21,4.875231610814586,1.0
22,5.1129643483703004,1.0
23,5.173125143437314,2.0
24,5.1857514517266825,3.0
25,5.546726671205757,3.0
26,5.59574061809691,4.0
27,5.670293709422708,2.0
28,5.746098462403497,4.0
29,6.036492136272491,4.0
30,6.056058578452257,0.0
31,6.131578065237258,2.0
32,6.670123948919359,1.0
33,6.6861529624690625,4.0
34,6.702745972645611,4.0
35,6.819575045323709,2.0
36,6.951328005959136,0.0
37,7.182814608114692,1.0
38,7.24182185954638,3.0
39,7.283797061795454,2.0
40,7.336391659629929,3.0
41,7.476294644687168,3.0
42,7.562480842237683,4.0
43,7.625270837694383,1.0
44,7.744234046809336,1.0
45,7.9416042255276755,1.0
46,8.057908620544298,4.0
47,8.115554916384399,3.0
48,8.145382103836171,2.0
49,8.159104896577668,3.0
50,8.25273048939464,2.0
51,8.544336300920842,4.0
52,8.74015464202388,0.0
53,9.104572366949013,2.0
54,9.519102039404505,4.0
55,9.73997095297055,2.0
56,9.741168293472528,2.0
57,11.160720263935355,2.0
58,11.212330151890779,1.0
59,11.773159228472602,4.0
60,11.806361180290024,0.0
61,11.917546122956002,4.0
62,12.00189499087695,0.0
63,12.15879100425866,4.0
64,12.270834132041271,0.0
65,12.353962089684817,0.0
66,12.91868483571894,3.0
67,13.542818101334303,3.0
68,13.72681680704102,3.0
69,14.390428623680872,4.0
70,14.72238826277088,2.0
71,15.009947006438729,1.0
72,15.078653841498241,4.0
73,15.201426376832165,0.0
74,15.465529667918084,3.0
75,15.550175241725308,4.0
76,15.581406257994056,1.0
77,16.010719031391268,2.0
78,16.028596905341907,0.0
79,16.129328983551893,1.0
80,16.18724698246605,1.0
81,16.367596374757724,0.0
82,16.493496645919244,4.0
83,17.65873467716104,2.0
84,17.795305076911117,4.0
85,17.81812852355402,2.0
86,17.8607041490691,0.0
87,18.37113827430804,2.0
88,18.469675663959084,1.0
89,18.53530782662607,4.0
90,18.619488062564262,1.0
91,18.64081222091472,4.0
92,18.74240465253983,0.0
93,18.745612829393078,4.0
94,18.82900201575527,0.0
95,18.866056722094584,2.0
96,18.921332946083165,1.0
97,19.030600621345293,4.0
98,19.245051596410516,1.0
99,19.312744468956456,1.0
100,19.38695086721828,1.0
101,19.45826681613802,1.0
102,19.45992443007291,1.0
103,20.641918881518045,4.0
104,20.8617483167423,0.0
105,20.950714026384084,2.0
106,21.26035229425467,4.0
107,21.403524800411297,4.0
108,21.706671918561774,4.0
109,22.342140913035113,4.0
110,22.61487382242901,3.0
111,23.605964794649502,4.0
112,23.614156845837737,2.0
113,23.644645234445953,1.0
114,24.172643827008113,4.0
115,24.471981382120386,4.0
