,time,event
0,0.05837232822328045,0.0
1,0.44421785238024847,4.0
2,1.9906307989348042,0.0
3,2.5450300323010673,0.0
4,2.569385105760848,3.0
5,2.604453006649053,4.0
6,2.604808462769693,3.0
7,2.9870962096711526,0.0
8,3.288925232160877,4.0
9,3.414021424965462,3.0
10,3.4200473762403,0.0
11,3.8009458793300164,2.0
12,3.848722522633594,4.0
13,3.9497273970403026,4.0
14,4.1018909527435765,2.0
15,4.389909913030381,2.0
16,4.573331325263691,4.0
17,4.926864683741775,3.0
18,5.195059287965269,4.0
19,5.78610354906347,0.0
20,5.815278984772812,0.0
21,6.125467452372084,0.0
22,6.412488480235265,3.0
23,6.44361409041675,3.0
24,6.487303494080162,0.0
25,6.987051145297353,0.0
26,7.039733153536594,3.0
27,7.0668829988808355,3.0
28,7.142451258823054,3.0
29,7.151365768605656,3.0
30,7.235314937799714,4.0
31,7.364497488171254,3.0
32,7.382316120543606,3.0
33,7.393297984656571,1.0
34,7.450393436778436,2.0
35,7.45389558190364,3.0
36,7.563673769594714,2.0
37,7.587154237606632,3.0
38,7.943879877748637,0.0
39,7.949621140405626,2.0
40,8.09297069733814,0.0
41,8.455759718044916,3.0
42,8.661810713761916,3.0
43,9.121381711665915,3.0
44,9.122863888145488,0.0
45,9.152082748564542,0.0
46,9.465276007652985,4.0
47,10.424562918208313,3.0
48,10.48475670265305,0.0
49,11.050989666250217,1.0
50,11.651803486005322,2.0
51,12.216238436961122,3.0
52,12.642446070274115,0.0
53,12.724136200423501,3.0
54,13.211431468871227,1.0
55,13.360774596009318,0.0
56,13.412985513014771,4.0
57,13.439789066493093,2.0
58,13.504416517566982,3.0
59,13.530921778474731,0.0
60,13.587268862684278,4.0
61,13.877268791536062,4.0
62,13.916892172447866,3.0
63,13.935532156331787,1.0
64,13.953055174484348,1.0
65,14.833745056978685,0.0
66,15.165997129772947,3.0
67,15.201237527944818,0.0
68,15.204742759295584,0.0
69,15.376768644016648,0.0
70,15.399107313026635,2.0
71,15.62383755327922,4.0
72,15.628708885188665,3.0
73,15.678420432191237,2.0
74,15.703367321843324,1.0
75,15.799112981504523,2.0
76,15.826551635821504,1.0
77,15.833151863284701,2.0
78,15.876485028452613,0.0
79,15.885578781169018,4.0
80,15.887572901542141,0.0
81,15.894370951478582,0.0
82,15.918164531287744,2.0
83,16.014599499181262,3.0
84,16.2333223074884,1.0
85,16.336320736221694,3.0
86,16.351546173096416,2.0
87,16.425317910862784,0.0
88,16.438405598118663,4.0
89,16.481266201868618,0.0
90,16.518602946408365,3.0
91,16.55945060647674,4.0
92,16.92776544415688,0.0
93,16.95986036077404,2.0
94,17.14007934110015,3.0
95,17.25047387349234,1.0
96,17.284257376854235,4.0
97,17.306919662741336,4.0
98,17.48103955486267,0.0
99,17.686425953514675,2.0
100,17.984199769868372,2.0
101,18.165547110536107,2.0
102,18.167215738545877,0.0
103,18.185486980888154,1.0
104,18.20355085653429,3.0
105,18.440455679900495,0.0
106,18.45652388048225,3.0
107,18.49603374576763,0.0
108,18.512074910545817,3.0
109,18.681884245115018,0.0
110,18.69381810505822,2.0
111,18.78992179276881,3.0
112,19.248237628359455,4.0
113,19.248686403085898,0.0
114,19.592049637029504,1.0
115,19.594540788957563,2.0
116,19.941329491051125,0.0
117,20.04738675801113,0.0
118,20.427257221710036,2.0
119,20.44577772386624,3.0
120,20.666742055926864,2.0
