,time,event
0,0.6111663304932947,4.0
1,0.9764908797164472,2.0
2,1.4909976661077198,2.0
3,1.5540311890526166,0.0
4,1.8611646618234772,4.0
5,1.9747501579082303,2.0
6,2.089370955929833,4.0
7,2.146735468879161,0.0
8,2.289913294022157,4.0
9,2.3005186611181085,2.0
10,2.3645619571367056,3.0
11,2.375804891803907,2.0
12,2.4756100777508503,4.0
13,2.5016719754754893,0.0
14,2.566438680177494,0.0
15,2.7050627075615563,4.0
16,2.780370880566319,3.0
17,2.8183084295981904,2.0
18,2.8244197832700477,1.0
19,3.0369245940874445,1.0
20,3.170559681439444,0.0
21,4.192082211993206,2.0
22,4.528567100142068,3.0
23,4.676835069603383,3.0
24,4.945530638065173,4.0
25,5.894282999409123,2.0
26,6.3717069724533655,0.0
27,6.5016509477356825,3.0
28,6.816480383907588,4.0
29,7.462772728248607,4.0
30,7.496766512875478,3.0
31,7.520358990980034,4.0
32,7.75482375202016,1.0
33,7.788950677381195,4.0
34,7.80072338984981,0.0
35,7.879959315306931,4.0
36,7.921420880554631,2.0
37,7.967415905131169,4.0
38,7.987415209424649,3.0
39,8.02233714544591,2.0
40,8.0650185080813,0.0
41,8.087572003032378,1.0
42,8.13918558536121,4.0
43,8.267454873877202,3.0
44,8.299442890641686,3.0
45,8.36657629081521,3.0
46,8.390503172684976,0.0
47,8.410397621361053,0.0
48,8.516048593318088,1.0
49,8.56347365078751,3.0
50,8.616083567918476,1.0
51,8.68223608769729,1.0
52,8.690307096734864,4.0
53,8.706696664018851,1.0
54,8.712593555156992,2.0
55,8.76355846122894,0.0
56,8.785069953414633,3.0
57,8.872656125971018,0.0
58,8.891977860613114,2.0
59,8.971625480705203,4.0
60,8.978200759774268,2.0
61,9.018349411265842,1.0
62,9.019767313392792,1.0
63,9.0636742402836,2.0
64,9.066732173563517,0.0
65,9.0734572908618,1.0
66,9.076991095884848,4.0
67,9.09175635886246,2.0
68,9.15733256931303,3.0
69,9.168677127124205,1.0
70,9.174027946160482,0.0
71,9.190045372465494,4.0
72,9.308710675684564,0.0
73,9.31990550790083,0.0
74,9.324291529397605,1.0
75,9.33599847059585,2.0
76,9.37436549389953,4.0
77,9.47891261903445,3.0
78,9.486369104598767,4.0
79,9.489615536822628,0.0
80,9.523910046132869,4.0
81,9.545666996678962,4.0
82,9.558004864989716,0.0
83,9.632047883729781,0.0
84,9.714458446799838,3.0
85,9.775500877739097,4.0
86,9.801832446470751,0.0
87,9.820922761588863,2.0
88,9.839644936812073,1.0
89,9.91239747231814,1.0
90,10.064535549331918,4.0
91,10.151065320241015,3.0
