,time,event
0,3.298970844271912,3.0
1,4.532770577067021,0.0
2,5.605523222248314,2.0
3,7.029401117381402,3.0
4,8.648668648363707,4.0
5,12.1272027223955,0.0
6,13.117399032333884,0.0
7,14.062835271094773,3.0
8,14.310239926840795,1.0
9,14.565622532725213,3.0
10,15.33028863542927,3.0
11,17.39655543651472,3.0
12,17.80281385088853,2.0
13,18.46954200484382,3.0
14,19.485503183386644,2.0
15,19.67970601759922,2.0
16,19.987166269199008,2.0
17,20.59175226233761,2.0
18,21.47419967592628,2.0
19,21.725600779717546,2.0
20,21.840460841367417,3.0
21,21.98934313937957,3.0
22,22.008569681126115,3.0
23,22.036401516392775,2.0
24,22.23740734840851,2.0
25,22.351505196280513,4.0
26,22.949365869741257,3.0
27,23.04905588495736,3.0
28,23.710583340561794,1.0
29,23.83019361623457,2.0
30,23.87351254659432,4.0
31,24.17170037173709,2.0
32,24.204169406443985,2.0
33,24.405447304143255,2.0
34,24.497619252396806,3.0
35,24.719966324412432,2.0
36,25.315649303479436,2.0
37,25.43499487224753,2.0
38,25.48073276078836,2.0
39,25.864059664925314,3.0
40,25.927034304579216,3.0
41,25.992632120835026,2.0
42,26.15538474837429,2.0
43,26.165377298418285,0.0
44,26.495134537471472,2.0
45,26.559876625984035,2.0
46,27.16651940920796,2.0
47,27.584658168399912,3.0
48,27.790608502316402,3.0
49,27.94605789531674,3.0
50,28.816557602801833,2.0
51,29.368184087685925,3.0
52,29.388938519502517,3.0
53,29.496140311906096,3.0
54,30.013766245008924,2.0
55,30.087842376541122,2.0
56,30.091013649212044,2.0
57,30.105408098120723,0.0
58,31.221057188185938,3.0
59,31.477367019958518,2.0
60,32.03292273502218,2.0
61,32.124975572330506,2.0
62,32.15199631875986,3.0
63,32.35716810986688,2.0
64,32.41648977630596,2.0
65,32.47974040488748,2.0
66,32.51638071174253,2.0
67,32.55286317730377,2.0
68,32.56490363179562,3.0
69,32.833685389514756,1.0
70,33.74093227950514,2.0
71,34.340191166136485,2.0
72,34.36342797700972,3.0
73,34.36915958314578,3.0
74,34.490617186474715,3.0
75,34.494477277885146,2.0
76,34.50956243541381,3.0
77,34.52470757166657,2.0
78,34.77103757219231,2.0
79,34.796573481563634,2.0
80,34.89136505621254,2.0
81,34.94080855775743,3.0
82,34.94425382929592,3.0
83,34.97605401944919,3.0
84,35.05086904979767,2.0
85,35.6375798819464,0.0
86,36.18452451388784,2.0
87,36.51744835695958,2.0
88,36.72787048466177,3.0
89,36.74055264015663,2.0
90,36.74083865672635,2.0
91,36.81290063775779,2.0
92,36.97023703137798,2.0
93,36.980932182590266,2.0
94,37.00570792110512,3.0
95,37.06206700588494,3.0
