,time,event
0,3.5336198299230532,4.0
1,5.678877319052647,2.0
2,5.892284002844328,2.0
3,6.640227074807042,4.0
4,7.118238493849382,3.0
5,7.873598408907326,0.0
6,7.984445039207642,2.0
7,8.08379279847511,0.0
8,8.14417476729887,2.0
9,8.206177663978421,4.0
10,8.66029165204474,3.0
11,8.973180024031517,2.0
12,9.419459279723428,0.0
13,9.67711471341605,3.0
14,10.189917978651536,2.0
15,10.210661254962508,3.0
16,10.217816679744939,0.0
17,10.262854579690481,4.0
18,10.277110725530177,2.0
19,10.295868985165898,2.0
20,10.341085524830337,0.0
21,10.364721035431888,3.0
22,10.431043229226164,3.0
23,10.655357879345004,2.0
24,10.984110876991128,4.0
25,11.005062646190877,0.0
26,11.012748757879628,0.0
27,11.32762157712647,2.0
28,11.350257194905712,0.0
29,11.603607659730667,4.0
30,11.740190383435335,0.0
31,11.867519248879946,1.0
32,11.964146508123243,2.0
33,12.001015338248338,2.0
34,12.509898321811178,3.0
35,12.510118558324711,2.0
36,12.53460448848384,0.0
37,12.54008774685634,0.0
38,12.578450302074716,2.0
39,12.595839119991636,1.0
40,12.60976700225548,2.0
41,12.629077394810082,0.0
42,12.647751816295482,0.0
43,12.659202529976739,3.0
44,12.671858360827313,4.0
45,12.70070788310385,2.0
46,12.723097396023169,4.0
47,12.731185999232121,4.0
48,12.732922853958833,0.0
49,12.73734759202044,1.0
50,12.747334423309118,4.0
51,12.757417848532604,2.0
52,12.779311510000623,2.0
53,12.781590368030903,0.0
54,13.069527154401294,2.0
55,13.121067636990855,2.0
56,13.141520929061356,2.0
57,13.189159135037482,0.0
58,13.212426631627185,0.0
59,13.263397596215926,2.0
60,13.441596226410084,2.0
61,13.449731845279674,2.0
62,13.647055463569242,2.0
63,13.833651768798346,2.0
64,13.962274801245231,0.0
65,14.019472064628493,2.0
66,14.039297148179333,3.0
67,14.34432124609229,2.0
68,14.36913202343362,4.0
69,14.633870753317689,2.0
70,14.704651402636896,4.0
71,14.729294760987797,2.0
72,14.744323291184118,0.0
73,14.768731468039665,2.0
74,14.787081027140786,3.0
75,14.79343161890796,2.0
76,14.80963388088523,3.0
77,14.8362731383441,3.0
78,14.85620956270995,0.0
79,14.86462111388334,2.0
80,14.873290897647028,0.0
81,14.882323383128993,3.0
82,14.893534107552483,0.0
83,14.911083936667067,2.0
84,14.915080713250289,2.0
85,14.921742105218108,4.0
86,14.958325639614836,2.0
87,15.03050134304858,3.0
88,15.037210316282406,2.0
89,15.047221801894588,0.0
90,15.056677087569952,3.0
91,15.059736893070177,0.0
92,15.07933640030211,2.0
93,15.092478060590796,4.0
94,15.094516776888945,2.0
95,15.104159275962543,0.0
96,15.107589355366247,0.0
97,15.114018323724146,0.0
98,15.121786658695681,0.0
99,15.130810121875347,3.0
100,15.171584346285378,2.0
101,15.272634198989635,2.0
102,15.41199271931538,2.0
103,15.439258211661683,0.0
104,15.451174058249151,0.0
105,15.456402582940251,0.0
106,15.471359922896115,0.0
107,15.481526693253693,4.0
108,15.583098176069562,2.0
109,15.591443776679062,4.0
110,15.61395333338076,0.0
111,15.624084847616809,4.0
112,15.666606882302757,2.0
113,15.675881731379656,4.0
114,15.755933445159698,2.0
115,15.980829523172297,2.0
