,time,event
0,4.222929223368489,1.0
1,5.397899623220566,1.0
2,7.77581704301182,1.0
3,8.414707884516892,2.0
4,10.802166031417773,3.0
5,10.868051468246081,2.0
6,12.42282360141561,0.0
7,12.870893403436277,4.0
8,12.938587873692237,2.0
9,13.359112706847517,2.0
10,14.998531437750577,1.0
11,15.091667104202351,3.0
12,15.344328865388375,3.0
13,15.388100622486485,3.0
14,15.53228498918776,2.0
15,15.675378178600837,2.0
16,15.724092110324607,2.0
17,16.734910557135102,3.0
18,17.257093597710934,1.0
19,17.342832918173343,4.0
20,17.366126698226328,3.0
21,17.369283321386547,3.0
22,17.391004108254805,4.0
23,17.453642675193183,3.0
24,17.561730052728652,0.0
25,17.89551956536861,2.0
26,17.89796498091834,0.0
27,17.89916193167535,1.0
28,18.039500216770662,2.0
29,18.07811000948833,3.0
30,18.174200602512897,2.0
31,18.67869404812596,1.0
32,19.025472955295932,3.0
33,19.04719735011261,4.0
34,19.052083481010243,3.0
35,19.09028485602443,4.0
36,19.538078198631343,3.0
37,19.546709079761605,3.0
38,19.59160069596757,3.0
39,19.627576751280536,3.0
40,19.71921849594629,4.0
41,19.73006014906854,1.0
42,19.758285564078218,1.0
43,19.768820240247674,3.0
44,19.817218418968952,3.0
45,19.818460658768565,3.0
46,19.82341517483795,4.0
47,19.843090237349536,1.0
48,19.859425204289145,4.0
49,19.86895284539169,3.0
50,19.907053641469837,3.0
51,19.960804038480827,2.0
52,19.996329620530926,1.0
53,20.113044360798092,1.0
54,20.184367352403836,4.0
55,20.244592090375722,2.0
56,20.249784270572317,3.0
57,20.251795682079965,3.0
58,20.267318331581176,1.0
59,20.267437418324494,3.0
60,20.28438747850588,3.0
61,20.291114721171425,0.0
62,20.293895417719302,3.0
63,20.310548242487204,1.0
64,20.321092034567585,3.0
65,20.381760381103874,0.0
66,20.43986557757023,4.0
67,20.75009708144846,3.0
68,21.12054952400345,0.0
69,21.281401585106664,3.0
70,21.327851715224163,0.0
71,21.345450132278753,0.0
72,21.354235126568188,1.0
73,21.409005916544814,3.0
74,21.46514961096722,1.0
75,21.589887925129222,4.0
76,21.681671081658894,4.0
77,21.720859523359486,3.0
78,21.770420135991557,1.0
79,21.846821911853418,3.0
80,21.914029753542316,3.0
81,21.922484514296052,3.0
82,21.93185174329177,3.0
83,21.94765904449106,3.0
84,21.964414241770573,4.0
85,22.004640692938416,3.0
86,22.079836049770748,1.0
87,22.089602582880463,1.0
88,22.114551163712473,3.0
89,22.141749301492798,1.0
90,22.179452431623492,1.0
91,22.211332591243526,3.0
92,22.224992693508007,0.0
93,22.25737276252615,3.0
94,22.274434451635855,0.0
95,22.303082906746557,3.0
96,22.314292690692128,0.0
97,22.34546318308486,3.0
98,22.346039242302933,4.0
99,22.362807790600968,1.0
100,22.36912191246121,3.0
101,22.433955791894537,3.0
102,22.468328506720475,3.0
103,22.507208087040944,3.0
104,22.571585907653816,1.0
105,22.59931831398033,4.0
106,22.62210898045086,3.0
107,22.678755622134066,2.0
108,22.697407849668448,3.0
109,22.70016214202842,4.0
110,22.73433346862497,1.0
111,22.915216113751814,1.0
112,22.96868501681952,3.0
113,23.15876728273924,4.0
114,23.59316665799516,3.0
115,23.651254811276335,4.0
116,23.72901089879789,3.0
117,23.768409688257847,3.0
118,23.793653854111234,3.0
119,23.818258697827797,1.0
120,23.8331220201655,3.0
121,23.88274004607709,0.0
122,23.888561365180045,3.0
123,23.937437965618127,4.0
124,23.947529691091823,4.0
125,24.053086524615615,1.0
126,24.080030425941235,1.0
127,24.158824525208967,1.0
128,24.166867885981446,4.0
129,24.171442514030787,3.0
130,24.194730503780825,4.0
131,24.25578150899717,3.0
132,24.285325086039784,3.0
133,24.29717455000001,3.0
134,24.31189852067562,3.0
135,24.346044062163443,3.0
136,24.378151515815375,3.0
137,24.39568024698848,4.0
138,24.41855701120405,3.0
139,24.437395549033145,1.0
140,24.4590965300311,3.0
141,24.46172733151106,1.0
142,24.470611663632493,1.0
143,24.513883653881198,3.0
144,24.544599218783514,4.0
145,24.557209895391832,3.0
146,24.596759376724243,4.0
147,24.63209873539103,3.0
148,24.701262901621938,3.0
149,24.71523402499121,0.0
150,24.78502464990003,3.0
151,24.791323379375125,3.0
152,24.814550164280885,0.0
153,24.823640725054332,3.0
154,24.89391840031934,3.0
155,24.89408178097977,3.0
156,24.909724531901972,3.0
157,24.92608617102403,4.0
158,24.955412578546916,3.0
159,25.207809497870592,4.0
160,25.21531384952038,3.0
161,25.445371985199262,4.0
162,25.499965876772215,3.0
163,25.607711715684527,0.0
164,25.6465230680502,3.0
165,25.865787373516504,3.0
166,25.875742964020276,3.0
167,25.914685688987852,1.0
168,25.92941147994,3.0
169,25.962933461205562,3.0
170,26.047831166066267,3.0
171,26.11025310869455,3.0
172,26.117168048128754,3.0
173,26.134573105633123,4.0
174,26.197670462284155,3.0
175,26.203316167767113,3.0
176,26.20966231092409,1.0
177,26.213930789562827,1.0
178,26.25519903750974,3.0
179,26.26278671248187,3.0
180,26.343440295545097,1.0
181,26.468109992104086,3.0
182,26.47387930044359,4.0
183,26.47813218793085,3.0
184,26.52705987345831,3.0
185,26.585189646331667,3.0
186,26.585947838132256,4.0
187,26.604124040945614,3.0
188,26.604254946306057,4.0
189,26.61294837826428,0.0
190,26.618712986878098,3.0
191,26.647792272392135,1.0
192,26.704440975772606,3.0
193,26.720485790699403,4.0
194,26.74655987658126,4.0
195,26.752874936428075,3.0
196,26.77648563389024,4.0
197,26.795303379155648,3.0
198,26.79848105423533,1.0
199,26.83579433884041,3.0
200,26.842909761584725,4.0
201,26.890714699141157,3.0
202,26.892280732877225,0.0
203,26.898581850412924,3.0
204,26.919200938717143,3.0
205,26.949555482145612,1.0
206,26.958420959677056,3.0
207,26.983168014912163,1.0
208,27.088586502406976,4.0
