,time,event
0,0.7575758365100244,0.0
1,1.7428937284718045,1.0
2,4.082185360014822,3.0
3,6.0622717326495446,3.0
4,8.198926372578,2.0
5,15.158970798838908,0.0
6,15.509045092867527,3.0
7,17.84466258525603,2.0
8,18.953088564763906,3.0
9,20.023880024816528,4.0
10,20.345248150196376,3.0
11,21.2086496905743,3.0
12,22.575616632087506,3.0
13,22.732117228388077,3.0
14,22.84465519451445,2.0
15,23.398485288542034,0.0
16,23.530855300120123,2.0
17,23.54870101541202,3.0
18,23.706836114558257,2.0
19,25.036292878904657,3.0
20,25.10074350392684,4.0
21,25.20507902176799,4.0
22,25.815331883431995,3.0
23,25.972372925900416,2.0
24,26.037482331856573,3.0
25,26.037984060309547,2.0
26,27.406400660735677,2.0
27,27.443675646920095,3.0
28,27.4488573794164,2.0
29,27.470284481531447,2.0
30,28.1261572775546,3.0
31,28.446960033534705,2.0
32,28.507296985790354,4.0
33,28.51008130208033,3.0
34,29.243114749631385,0.0
35,29.800223996660367,4.0
36,30.543664812679598,3.0
37,30.65820212572112,1.0
38,30.74326489670597,2.0
39,31.928719596780326,3.0
40,32.111965234898136,3.0
41,33.00941375907216,3.0
42,33.030852463823656,1.0
43,33.05523457965805,1.0
44,33.074645071913906,1.0
45,33.10043649172415,4.0
46,34.37201240198192,3.0
47,34.55823877200667,2.0
48,34.58072484223206,3.0
49,34.977627245474196,3.0
50,35.073410481067754,1.0
51,35.2897937796782,3.0
52,35.401304948750806,1.0
53,35.555017679840674,3.0
54,35.588736222734816,3.0
55,36.574612961439925,0.0
56,36.624794122032625,3.0
57,37.062303385414324,3.0
58,37.4710665150137,1.0
59,37.529151184936524,3.0
60,37.59292500599616,2.0
61,37.70170328755721,3.0
62,37.89934813692439,3.0
63,38.73815295496634,1.0
64,39.08581562912491,3.0
65,39.705304079532304,3.0
66,39.76637521214544,3.0
67,40.23238891723678,0.0
68,40.98665614863674,3.0
69,41.90748759311616,3.0
70,42.10955884287275,2.0
71,43.38959517777059,3.0
72,44.05497449770705,2.0
73,44.337572799672664,3.0
74,46.522291786027864,3.0
75,46.52744222104873,4.0
76,48.471021129602,3.0
77,50.650135769934806,2.0
78,50.968875376171496,3.0
79,51.775761737689685,4.0
80,53.53257090622901,3.0
81,55.89945032038018,4.0
82,56.368912578919605,3.0
83,57.2248255537233,0.0
84,58.774162674379454,3.0
85,60.92407706221435,3.0
86,60.967234593700574,3.0
87,61.07344145518316,3.0
88,63.12253366177641,2.0
89,63.24459141829541,2.0
90,63.28666791880204,3.0
91,63.322646838188646,3.0
92,63.33930692289847,1.0
93,65.78279743184147,2.0
94,65.7861894038923,3.0
95,65.83770772389424,3.0
96,67.8175359975871,2.0
97,67.92953300540043,2.0
98,68.12314785510107,2.0
99,68.30449564236113,3.0
100,69.42607319600421,4.0
101,70.21511202364559,2.0
102,70.21595227130052,4.0
