,time,event
0,1.0918697788466205,4.0
1,1.6523629741292991,4.0
2,1.8489116376803243,3.0
3,2.9316157595976122,3.0
4,3.06390727137364,2.0
5,3.414361407354779,1.0
6,3.7269253468992543,1.0
7,3.8795613407417817,1.0
8,3.99647440742899,1.0
9,4.046776564942585,1.0
10,4.091204258401487,1.0
11,4.095385604880147,2.0
12,5.258759178630761,3.0
13,6.033587502432061,3.0
14,6.2627966870197636,3.0
15,6.485217357131695,3.0
16,7.269887096199327,0.0
17,7.449173603379617,2.0
18,7.7659014520535,0.0
19,8.205720499229514,2.0
20,8.51429179793352,2.0
21,8.665714170928503,2.0
22,8.830461061767675,3.0
23,10.111456282342747,3.0
24,10.245008777984213,1.0
25,10.373535195913494,3.0
26,10.665875164602571,1.0
27,10.782037064478045,1.0
28,10.919452088724514,1.0
29,10.920093664315903,2.0
30,12.387954473489982,2.0
31,12.580040064253856,2.0
32,13.117825897007547,3.0
33,13.253050350472654,1.0
34,13.412534426772996,3.0
35,14.417809023830094,0.0
36,14.720539115044726,3.0
37,14.755343903682318,1.0
38,14.978118707515497,3.0
39,15.257421392855143,2.0
40,15.40769775712404,2.0
41,16.557841794531395,1.0
42,16.60602268859499,0.0
43,16.912935900741157,2.0
44,17.083977243987025,2.0
45,17.099705576400062,2.0
46,17.132559897366328,2.0
47,17.440318791878394,3.0
48,17.786472045223338,1.0
49,18.701361337310935,1.0
50,18.893827309662996,1.0
51,19.00943918270791,3.0
52,19.22592415738683,1.0
53,19.236074099197534,1.0
54,19.236913797914045,0.0
55,19.253108582079907,3.0
56,19.28355166432159,3.0
57,19.407435854808725,3.0
58,19.59622045562604,3.0
59,19.728101046091485,2.0
60,19.740563264894863,2.0
61,21.688539580490822,3.0
62,21.85888124822363,1.0
63,21.97557331486151,0.0
64,22.0997911355461,3.0
65,23.01014454513206,3.0
66,24.41713210483189,1.0
67,24.759483943985856,3.0
68,24.91670305097124,2.0
69,25.059971086302717,2.0
70,25.495313215994898,2.0
71,26.669814516348975,2.0
72,27.2105320243631,0.0
73,27.42649811082581,1.0
74,27.511126594482022,0.0
75,27.625795868512963,1.0
76,27.917321943288982,3.0
77,27.938979230483245,0.0
78,28.67545822191002,1.0
79,29.462980593298663,1.0
80,29.957878563646098,1.0
81,30.599443002254805,0.0
82,30.802540020046763,0.0
83,32.568653542679584,1.0
84,32.79455000483945,3.0
85,34.07292924745955,0.0
86,35.03419424939731,2.0
87,35.23247275879224,2.0
88,36.56940070925334,3.0
89,36.75395092152891,3.0
90,37.18852554561254,3.0
91,37.41594648149437,0.0
92,37.48197280235726,0.0
93,37.48718499871473,3.0
94,37.722543042790974,1.0
95,38.87429521483615,3.0
96,39.004633485717186,2.0
97,39.31220925131811,2.0
98,39.57116402862667,1.0
99,39.75577338876322,2.0
100,41.084069792037994,0.0
101,41.3193981335951,3.0
102,41.32431883994977,1.0
103,41.33088336177069,1.0
104,41.593513505580674,0.0
105,41.76128416992458,1.0
106,41.93303555170958,1.0
107,42.233893090455695,0.0
108,43.51945349023522,1.0
109,44.48509793681262,1.0
110,48.53897935980544,2.0
111,48.696864356651325,4.0
112,49.09607032406689,3.0
113,50.41684306524369,4.0
114,50.46053834373394,0.0
115,51.03015971838189,0.0
116,52.53186141546339,3.0
117,54.21801100934196,0.0
118,54.86027556343654,2.0
119,54.88136681257946,2.0
120,57.051767766494976,0.0
121,57.09436971157291,3.0
122,57.32394038932444,3.0
123,57.35149200804169,0.0
124,58.87714179128012,0.0
125,58.88540220394337,3.0
126,59.08975743823794,3.0
127,59.25581793931366,2.0
128,59.42730419173209,2.0
129,59.585552092888776,2.0
130,59.93065088406681,1.0
131,60.74754867940321,3.0
132,61.25125716447198,2.0
133,61.49654780630974,2.0
134,61.556988425619565,2.0
135,61.77873849717961,3.0
136,61.871508990077025,3.0
137,61.91423450512503,3.0
138,62.01993934415053,1.0
139,62.19673689913671,1.0
140,62.28090221234263,3.0
141,63.243516831092506,2.0
142,63.378786113225914,0.0
143,63.573086531838314,0.0
144,63.608435138419345,3.0
145,63.67609534165434,3.0
146,63.783970900301966,1.0
147,64.09423215432332,2.0
148,64.14723321100271,2.0
149,64.1610600964633,2.0
150,64.20158702255644,2.0
151,64.28203098053983,4.0
152,66.13555521957916,2.0
153,66.17144478452568,3.0
154,66.17220908509384,1.0
155,66.21839951079687,0.0
156,66.29063585509475,1.0
157,66.31883550833788,0.0
158,66.33869571510279,3.0
159,66.37069126811615,3.0
160,66.44000921096664,0.0
161,66.46988441848208,0.0
162,66.68255157394061,1.0
163,66.6865697407326,1.0
164,67.9629244742536,3.0
165,68.46456010943412,1.0
166,68.5065905010571,1.0
167,68.53493333653539,2.0
168,68.70678128995972,2.0
169,68.73147046437525,2.0
170,69.73918721378722,0.0
171,69.87641460779291,4.0
172,70.22904102897458,2.0
173,70.84581439435303,0.0
174,71.13015724420832,3.0
175,71.20608198566093,0.0
176,71.22883604528907,1.0
177,75.29825890689602,2.0
178,76.81545131914663,3.0
179,77.27398436655874,3.0
180,77.4284261056347,1.0
181,77.65956321015102,1.0
182,77.74370056711717,3.0
183,78.8732021137794,2.0
184,79.32830354138689,0.0
185,79.76995221585078,2.0
186,79.93493540931227,2.0
187,81.93639780780514,1.0
188,82.112834217425,1.0
189,82.19721368694982,0.0
190,82.23735706239145,1.0
191,82.23790856244598,0.0
192,82.40811621545956,1.0
193,84.54679508396491,1.0
194,84.68331881298283,1.0
195,85.60055138717817,3.0
196,87.43240144803246,0.0
197,87.48063627107805,4.0
198,89.66959761906014,3.0
199,92.15027835028553,2.0
200,92.45050211604342,4.0
201,94.84554608434699,1.0
202,94.93186842178731,1.0
203,94.93698590331233,1.0
204,96.24385701787425,1.0
205,98.83636498394345,3.0
206,99.61603376959381,0.0
207,99.8405239951487,4.0
208,101.03842800781887,2.0
209,102.17282884049962,0.0
210,103.24275401190123,1.0
211,103.28798607141928,0.0
212,103.443689087926,3.0
213,104.92219855246329,4.0
214,105.28066254794717,1.0
215,105.35530142831061,4.0
216,105.731347196103,2.0
217,105.89385185767762,2.0
218,107.18707189693596,1.0
219,107.2843072728378,1.0
220,107.73591229183535,1.0
221,108.01392056384164,1.0
222,108.17196660534705,3.0
223,108.21175228234998,1.0
224,108.32201612197699,1.0
225,110.6119017086713,2.0
226,111.6554554577006,3.0
227,112.76265546462561,1.0
228,113.35698959406402,3.0
229,113.89066343556556,2.0
230,115.12263458872205,3.0
231,115.67816181967179,2.0
232,115.93160052287709,1.0
233,116.11453943512309,1.0
234,117.77653811012037,3.0
235,118.25582160520135,0.0
236,120.08199441200777,0.0
237,120.22173946577325,2.0
238,120.6747260432914,1.0
239,121.36111692597241,1.0
240,122.44093371987834,0.0
241,124.50504691105581,4.0
242,127.90030010333741,3.0
243,130.2674228706088,2.0
244,132.53291554559172,3.0
245,135.09364094394329,4.0
246,136.19836711036075,1.0
247,136.39089765467756,3.0
248,137.31622736897123,1.0
249,138.38647941540177,2.0
250,138.54916484758738,0.0
251,138.67114380997793,2.0
252,139.3230304910522,3.0
253,140.43985174655253,3.0
254,140.66103096232595,0.0
255,140.72640811322708,1.0
256,140.99023130252448,1.0
257,141.0107522512719,3.0
258,141.15011599850402,1.0
259,141.1698095407519,3.0
260,141.35717373865998,4.0
261,141.4916262434104,3.0
262,142.81270293824397,2.0
263,142.87729527423966,2.0
264,143.10541599092517,1.0
265,143.1230718992074,1.0
266,143.78548889347653,1.0
267,144.31013923962584,1.0
268,144.89704256637845,0.0
269,145.02448086482502,1.0
270,145.10353098614695,3.0
271,145.16182722775457,0.0
272,145.2704601847382,0.0
273,145.30376990387234,1.0
274,146.90776431634643,1.0
275,146.94519687158146,0.0
276,147.16765153498136,2.0
277,147.42145547471725,1.0
278,147.4405313415336,1.0
279,147.5076775570313,2.0
280,147.54835787258946,2.0
281,148.1584542264498,0.0
282,149.34994239663462,1.0
283,149.58576503373126,3.0
284,149.6634854030133,3.0
285,149.7802152879929,0.0
286,149.79435636699984,0.0
287,149.82485910913095,3.0
288,149.9892760922165,1.0
289,150.3662025705609,1.0
290,150.43814083542304,0.0
291,151.40061768285253,3.0
292,151.68169979828585,4.0
293,151.97402004860135,2.0
294,152.0597420138442,2.0
295,152.13424797380804,3.0
296,152.28765195306528,2.0
