,time,event
0,3.0059189722010866,0.0
1,3.151374418983591,0.0
2,4.043358700190241,0.0
3,5.3885602140848095,3.0
4,5.515304895535646,4.0
5,5.588780506199566,0.0
6,7.670951110677548,1.0
7,7.934657429210618,0.0
8,8.910879018717907,3.0
9,9.995626900622078,3.0
10,10.162209873910683,4.0
11,10.210705102755982,3.0
12,11.022468295639818,0.0
13,11.310128265976848,3.0
14,11.320747545888855,3.0
15,12.277859695815902,3.0
16,12.360559816233494,1.0
17,12.385398773370285,3.0
18,12.541153202740496,3.0
19,12.639793554545081,3.0
20,12.70605207005182,0.0
21,13.442416167567982,2.0
22,13.462432950489514,4.0
23,14.388636375841532,3.0
24,14.688534667228073,1.0
25,14.939118289175044,3.0
26,15.02857736114382,3.0
27,15.162848484721525,2.0
28,15.439047392157033,0.0
29,16.754925191659463,1.0
30,16.817960402053604,1.0
31,17.064739321031748,1.0
32,17.40893255618525,3.0
33,17.45854887799517,1.0
34,17.50790692387075,3.0
35,19.52400815069349,1.0
36,29.248077156451444,0.0
37,31.70773793043969,2.0
38,31.711647970128006,2.0
39,34.075049917094105,1.0
40,37.64469482240405,0.0
41,38.154108401496785,0.0
42,38.543024440162704,2.0
43,39.9607005963463,3.0
44,40.74451853940149,1.0
45,40.93220501775423,4.0
46,41.01149128064773,1.0
47,42.303988713884024,3.0
48,44.45695586389219,3.0
49,46.58242539230412,1.0
50,46.75217773562309,1.0
51,46.82177017296193,1.0
52,49.03338372409721,1.0
53,57.314106831909115,3.0
54,59.00736251398843,0.0
55,59.30129245357108,0.0
56,59.547678123536734,0.0
57,61.78951519843903,2.0
58,61.93353467960099,4.0
59,63.84050120737009,1.0
60,67.76474767715347,0.0
61,69.45083229364714,0.0
62,70.19149566989336,4.0
63,70.25933911716386,4.0
64,71.8232291016543,4.0
65,71.84753401893835,3.0
66,72.00366835915048,1.0
67,74.03133538485883,3.0
68,74.24457134577379,0.0
69,74.29843899100591,3.0
70,75.59209343303249,0.0
71,75.59218703399735,4.0
72,77.54846088007747,0.0
73,77.7286173574611,2.0
74,77.87440274212959,0.0
75,77.94421704715876,3.0
