,time,event
0,1.3562249892302316,0.0
1,1.7237243957339476,2.0
2,3.631885894328577,0.0
3,4.139953321782029,1.0
4,4.2192517431287575,0.0
5,4.293704587081567,2.0
6,6.019461340265915,1.0
7,6.067774918575316,3.0
8,6.095636711259917,3.0
9,6.174968340049349,2.0
10,6.610542919038281,4.0
11,6.676378036656707,0.0
12,7.785778272709087,3.0
13,7.797280194426259,0.0
14,8.214413939634817,4.0
15,8.221459065231805,1.0
16,8.418110587801374,1.0
17,8.467994905160376,0.0
18,8.48536064324816,3.0
19,8.564229602373706,1.0
20,8.911116613376944,2.0
21,8.915136825936331,2.0
22,9.210446920485465,3.0
23,10.237016942127289,3.0
24,10.738461140142663,3.0
25,10.945751772254049,3.0
26,11.21010912872822,1.0
27,11.348381521765354,3.0
28,12.39179178018527,2.0
29,13.376182263634675,3.0
30,13.552495512063981,4.0
31,14.51900708462233,1.0
32,15.528519843389494,2.0
33,15.575192790955056,1.0
34,16.041060214157834,1.0
35,16.892906735523717,4.0
36,17.5772158343558,0.0
37,17.66711187962917,3.0
38,17.693042067780617,0.0
39,18.664952027594012,2.0
40,18.825362775188015,2.0
41,19.11156450940944,1.0
42,19.303821327331498,1.0
43,20.973938036109104,0.0
44,21.135205445590564,0.0
45,21.26922028305043,1.0
46,21.446701249239958,3.0
47,23.097502690160216,3.0
48,24.118681153675617,3.0
49,25.260876293632005,2.0
50,25.563732287076366,2.0
51,26.38272051334851,3.0
52,26.462943094255493,3.0
53,27.198747811755414,1.0
54,27.56804253069469,1.0
55,28.610405505092668,3.0
56,28.783759808636848,3.0
57,28.900298408899925,3.0
58,31.944851815983935,4.0
59,32.591133652306766,2.0
60,33.20131649493108,3.0
61,34.91672312733177,3.0
62,35.20517803644826,0.0
63,36.453255732515544,1.0
64,36.531778814375656,3.0
65,37.304803031118716,3.0
66,38.14922159402954,4.0
67,40.15395425705083,4.0
68,42.84028058642386,3.0
69,43.10372597729346,2.0
70,44.91163838903192,2.0
71,45.053789318152376,4.0
72,45.329623596318186,0.0
73,45.487487347343695,1.0
74,45.615270344977745,2.0
75,45.79257745775954,0.0
76,46.92556194152481,1.0
77,47.39813314720447,0.0
78,48.0327689637227,1.0
79,48.675048272402734,4.0
80,50.575797123522634,1.0
81,50.64762655371638,1.0
82,51.52624848010249,2.0
83,51.59033150747975,2.0
84,52.307666882859,1.0
85,53.58155113565833,2.0
86,53.981614750866946,0.0
87,54.329720192848875,1.0
88,54.64892697245196,4.0
89,54.97788550399336,1.0
90,56.25853401896585,3.0
91,56.583720786095256,1.0
92,58.53710579393016,3.0
93,60.48079641672708,3.0
94,60.87793014916286,3.0
95,60.88171174142912,1.0
96,62.65964985080278,2.0
97,62.89625656340888,2.0
98,64.03558535509403,0.0
99,64.6887970298623,1.0
