,time,event
0,2.077718623301644,0.0
1,2.0835367627507675,0.0
2,4.147139137227293,1.0
3,4.498940170627669,0.0
4,4.542523453449858,2.0
5,5.5775466006298595,2.0
6,6.514533057414728,3.0
7,6.636289492184235,4.0
8,6.700241489567688,3.0
9,6.797630744689512,2.0
10,6.928371179856446,0.0
11,6.968780129893975,0.0
12,8.517820746539474,3.0
13,8.633204067277974,3.0
14,8.962939540197452,3.0
15,9.007935010452705,3.0
16,9.011204078765024,0.0
17,9.013959917727144,2.0
18,9.051431359220652,3.0
19,9.073317759562164,3.0
20,9.149066951301561,3.0
21,9.222304029312832,0.0
22,9.274812004038806,0.0
23,9.31686452154885,0.0
24,9.678293240982265,0.0
25,10.899619009257739,0.0
26,10.910665126388128,0.0
27,11.03552326662662,0.0
28,11.088648862452388,0.0
29,11.102471168238853,0.0
30,11.177183462683232,0.0
31,11.236528426807789,0.0
32,11.251876645398918,3.0
33,11.264862325705925,3.0
34,11.27225379630107,0.0
35,11.337536926652609,3.0
36,11.345899776921774,3.0
37,11.365087675222757,3.0
38,11.38230319989566,0.0
39,11.496362400775539,0.0
40,11.516806800043277,1.0
41,11.60470515541034,0.0
42,11.61905376391074,3.0
43,11.620656933751382,1.0
44,11.721734680602832,1.0
45,11.725687018020668,0.0
46,11.732301431519211,3.0
47,11.754403691419661,0.0
48,11.878357900822408,2.0
49,12.048187502668696,2.0
50,12.133673881489615,2.0
51,13.059645904566958,3.0
52,13.151472396269215,3.0
53,13.222698102437143,2.0
54,13.299306214686831,2.0
55,13.36240410363467,2.0
56,13.396580291629018,3.0
57,13.410786428499204,0.0
58,13.462276154198536,2.0
59,13.534349690074913,3.0
60,13.548361623661764,1.0
61,13.56781050267254,0.0
62,13.586756463513163,3.0
63,13.598695015272492,1.0
64,13.60837769970927,1.0
65,13.64130044154806,3.0
66,13.6462352661862,4.0
67,13.661305992539374,2.0
68,13.703701461945258,0.0
69,13.711239533749318,1.0
70,13.718085090151932,0.0
71,13.727186543055515,1.0
72,13.744260155287275,2.0
73,13.757213486271935,0.0
74,13.807810110648784,0.0
75,13.916905399791883,0.0
76,13.93145378349961,3.0
77,13.956974290327649,3.0
78,13.974976157878963,3.0
79,13.985531662478712,3.0
80,13.986015798739887,3.0
81,14.003198889600641,0.0
82,14.046907973133056,1.0
83,14.078115508046825,0.0
84,14.082250443245236,4.0
85,14.098459105891797,0.0
86,14.135053046589153,3.0
87,14.163804048048156,3.0
88,14.165949350002586,0.0
89,14.167173846363722,1.0
90,14.168295616958297,0.0
91,14.179880957852923,0.0
92,14.183276025334482,0.0
93,14.197568941439377,0.0
94,14.25745736750087,3.0
95,14.497928864177727,0.0
96,15.360239239946436,3.0
97,15.424974332359465,1.0
98,15.505168537563112,3.0
99,15.534551988830486,3.0
100,15.57405357878664,1.0
101,15.598828122894558,0.0
102,15.603778451276664,0.0
103,15.608551555850447,4.0
104,15.626872034055715,2.0
105,15.653498843480849,3.0
106,15.663070931881055,1.0
107,15.695399235444597,3.0
108,15.713284726683241,0.0
