,time,event
0,2.6061701365146717,0.0
1,3.432149408387633,0.0
2,3.750217363229861,0.0
3,4.766834371962066,1.0
4,4.821442598965347,3.0
5,7.190120907490749,4.0
6,7.317328663782947,3.0
7,7.7575833319632075,4.0
8,8.534948309620457,4.0
9,9.504127023424438,0.0
10,9.592583459948264,1.0
11,9.60347458645037,2.0
12,9.6183854717876,1.0
13,9.620861086094813,1.0
14,9.69249630427558,0.0
15,9.915586649868231,2.0
16,10.180159715606777,1.0
17,10.856836241815753,2.0
18,10.954404424526976,1.0
19,11.779595232546962,1.0
20,11.856412028482657,3.0
21,12.00074647393941,3.0
22,12.000848371637588,1.0
23,12.09649492782099,3.0
24,12.290305427627377,3.0
25,12.41852774860729,4.0
26,13.302828935889256,1.0
27,13.451317405136734,1.0
28,13.784174690868799,4.0
29,14.035154986237579,0.0
30,14.074712040927668,4.0
31,14.122258380731429,0.0
32,14.19937120133053,0.0
33,14.239780833852379,0.0
34,14.2411508473495,4.0
35,14.272205270075018,1.0
36,14.430108701258831,4.0
37,14.543352734017756,4.0
38,14.654871866636073,2.0
39,14.69853636858116,3.0
40,15.767173381159225,3.0
41,16.300176982206185,1.0
42,16.456099068205653,3.0
43,16.533253611876784,3.0
44,16.749614745025315,4.0
45,16.884515871805572,3.0
46,16.918271063993195,3.0
47,16.919101032346532,3.0
48,16.930618915481105,3.0
49,16.958596383951804,4.0
50,17.045126654290094,4.0
51,17.150283212336603,1.0
52,17.796247073119414,3.0
53,17.892696568858504,1.0
54,18.041327556576906,0.0
55,18.092017514645477,1.0
56,18.87579383606029,1.0
57,18.88951462255519,1.0
58,18.899128219930887,1.0
59,18.904895262645265,4.0
60,18.966418055350818,0.0
61,18.983374280743927,1.0
62,18.990644399688566,2.0
63,19.00320073278054,4.0
64,19.01721508435352,1.0
65,19.076559118379,1.0
66,19.101717620983795,2.0
67,19.170266897810645,1.0
68,19.213337566304947,0.0
69,19.21647593907752,0.0
70,19.267529943076905,3.0
71,19.306984757737347,4.0
72,19.330353588163675,4.0
73,19.354771032557316,2.0
74,19.37659054352932,1.0
75,19.449516918718015,3.0
76,19.514854764250742,1.0
77,19.54008313935465,1.0
78,19.800246508140226,1.0
79,19.817815956227903,0.0
80,19.939160669083705,2.0
81,19.950231888217832,0.0
82,19.957891017380792,4.0
83,20.098654131894627,0.0
84,20.236792898031503,0.0
85,20.3183171622828,3.0
86,20.83780666834293,4.0
87,21.1225109890307,3.0
88,21.123719180695446,1.0
89,21.21147432754048,2.0
90,21.21560965928945,2.0
91,21.229628568687342,1.0
92,21.27816898008395,3.0
93,21.281120804299434,3.0
94,21.32736078886639,3.0
95,21.34114446277935,1.0
96,21.3542982275788,0.0
97,21.363161929354607,1.0
98,21.403013426758914,1.0
99,21.42006652219827,3.0
100,21.431372087196042,3.0
101,21.464886844102406,3.0
102,21.5779144533928,1.0
103,21.728714091350806,3.0
104,21.76169949986062,1.0
105,21.80563234671766,2.0
106,21.823133893649697,0.0
107,21.86094183080984,3.0
108,22.363821961226822,4.0
109,22.367091740849485,3.0
110,22.422591082245233,0.0
111,22.55451751057145,4.0
112,22.629902211425488,4.0
113,23.181994036383003,0.0
114,23.27115841992365,1.0
