,time,event
0,1.1153441001870639,4.0
1,3.0696867282661815,3.0
2,3.428215087850756,0.0
3,5.855979773521521,2.0
4,7.507627303368486,0.0
5,8.276907657405435,1.0
6,8.483461291226249,4.0
7,9.531069998249446,1.0
8,10.397860067773786,3.0
9,10.893626616490355,2.0
10,11.659644786235216,3.0
11,11.880526214225,4.0
12,12.795085305682747,0.0
13,12.844625192671838,2.0
14,17.050884939103938,0.0
15,19.05900428151417,4.0
16,19.371578079529566,4.0
17,19.824499637781734,2.0
18,21.195419478627567,3.0
19,21.42430537453434,3.0
20,21.476819667564534,2.0
21,21.541257341759277,1.0
22,21.551108420054305,0.0
23,21.553247972701485,3.0
24,21.747990023253216,0.0
25,21.858656865425434,3.0
26,22.200579964385895,2.0
27,23.56419723820194,4.0
28,23.735620033944205,0.0
29,23.780563757010025,4.0
30,23.81380756661854,0.0
31,23.836992810237238,4.0
32,23.869484694976755,4.0
33,23.88801053669137,4.0
34,23.945804972098337,3.0
35,23.97170326942849,3.0
36,24.052928392896053,1.0
37,24.109988272834727,0.0
38,24.19334404562723,4.0
39,24.50403592190332,1.0
40,24.819131341469227,4.0
41,24.94960508033257,0.0
42,25.68122394608006,3.0
43,25.7856063006813,3.0
44,25.873672944167836,0.0
45,25.91552209071255,2.0
46,26.000666912332992,1.0
47,26.14161929524024,0.0
48,26.17463485521526,1.0
49,26.1929101158764,2.0
50,26.209725078254557,1.0
51,26.228410580193167,2.0
52,26.28603499253039,0.0
53,26.350673649264962,0.0
54,26.587113991305547,4.0
55,26.669797999820737,3.0
56,26.735300329937022,0.0
57,26.89479557936547,4.0
58,26.952118699400177,4.0
59,27.064945635242097,4.0
60,27.14006847395679,4.0
61,27.151070485925377,1.0
62,27.165705410462092,2.0
63,27.52722236612554,4.0
64,28.15778144094748,2.0
65,28.159248401619365,4.0
66,28.365614790580857,3.0
67,28.374189746950215,0.0
68,28.398141963708458,4.0
69,28.485633751539364,1.0
70,28.494298114753782,4.0
71,28.53738153461998,4.0
72,28.538082554533435,3.0
73,28.53968096348967,4.0
74,28.575552722532347,0.0
75,28.597228561579495,1.0
76,28.636493405474415,1.0
77,28.67915423011318,1.0
78,28.722440812658338,0.0
79,28.768812811967784,0.0
80,28.84063699264327,0.0
81,28.876879787233385,2.0
82,28.93878327886698,3.0
83,29.034435114116675,1.0
84,29.187365230925643,0.0
85,29.236585075934002,3.0
86,29.319968102217562,1.0
87,29.33155104845098,0.0
88,29.373831629345194,0.0
89,29.388997656950846,3.0
90,29.4680150833805,2.0
91,29.513517006873133,2.0
92,29.542540056181238,0.0
93,29.546558466773575,1.0
94,29.594632170720075,4.0
95,30.306087908873895,1.0
96,30.554758499036538,0.0
97,30.60357459574619,1.0
98,30.609416381144175,2.0
99,30.615129332832687,0.0
100,30.65076412823266,4.0
101,30.691358020541216,0.0
102,30.758402183975228,3.0
103,30.761131350621888,1.0
104,30.78123904870103,0.0
105,30.791899673820108,3.0
106,30.79434295790148,2.0
107,30.8122403067306,3.0
108,30.843218310123028,1.0
109,30.843577544996673,0.0
110,30.862391129979425,2.0
111,30.866061486572427,4.0
112,30.92229041606717,4.0
113,30.923962804251218,3.0
114,30.933445822036948,3.0
115,30.953498427892573,1.0
116,30.968525285107805,4.0
117,31.020667127855525,0.0
118,31.146499647855165,1.0
119,31.15234292061894,0.0
120,31.20219588608265,0.0
121,31.30894927131746,4.0
122,31.32706191578652,1.0
123,31.345331000467276,3.0
124,31.41649032575135,0.0
125,31.457042506751975,4.0
126,31.47991666284699,3.0
127,31.51075076407605,3.0
128,31.533777700634158,0.0
129,31.60167486706043,1.0
130,31.645261408996316,1.0
131,31.724322465871573,0.0
132,31.734315662105256,4.0
133,31.791488927097262,1.0
134,31.804481627756065,0.0
135,31.821110922869746,2.0
136,31.82382052491242,3.0
137,31.84198855888177,0.0
138,31.884078510421517,1.0
139,31.929423692638203,2.0
140,31.938972230462298,1.0
141,31.960353771357664,4.0
142,31.96297996353864,1.0
143,32.00831779253853,4.0
144,32.64021288265717,0.0
145,32.701212122837084,3.0
146,32.723495262685944,3.0
147,32.76494998540792,0.0
148,32.81447289111576,3.0
149,32.82522697373707,4.0
150,32.83183223583273,0.0
151,32.888723662798185,0.0
152,32.89852207011927,4.0
153,32.9803087641033,4.0
154,33.01583638998062,0.0
155,33.05141681419923,0.0
156,33.05245543778779,2.0
157,33.08559511741409,0.0
158,33.12527029407484,2.0
159,33.12542923914435,0.0
160,33.13850467992636,4.0
161,33.18890812335758,4.0
162,33.22068540933079,1.0
163,33.233663654859924,4.0
164,33.23811112918258,3.0
165,33.24165904694922,2.0
166,33.24226770256271,0.0
167,33.24576105205392,4.0
168,33.25143919662743,4.0
169,33.25819470864798,4.0
170,33.26529735886707,3.0
171,33.28732501130478,3.0
172,33.32211811524921,4.0
173,33.324968363430315,4.0
174,33.340516305040055,4.0
175,33.41140705809453,3.0
176,33.42518223097832,0.0
177,33.4409126938461,1.0
178,33.45254332452123,0.0
179,33.45730574242261,1.0
180,33.46805294179989,0.0
181,33.46896379708739,4.0
182,33.51708594320038,4.0
183,33.52350529358511,3.0
184,33.581838443161594,4.0
185,33.62302547963524,4.0
186,33.6908032769636,1.0
187,33.69623917863284,3.0
188,33.77209991083843,4.0
189,33.85189497850628,4.0
190,33.87505914336761,4.0
191,33.90121051897359,0.0
192,33.91950228141068,1.0
193,33.94451865473637,4.0
194,33.95852045228902,4.0
195,33.960210753573854,4.0
196,33.970195683035385,4.0
197,33.990968597628545,4.0
198,34.008561715217255,4.0
199,34.10982651828913,0.0
200,34.11433049742785,4.0
201,34.11870098837436,3.0
202,34.13587430147243,3.0
203,34.14292717978056,0.0
204,34.15202615504632,3.0
205,34.211984703490884,0.0
206,34.25900351202761,2.0
207,34.276608942879946,4.0
208,34.278878492161645,4.0
209,34.283133023844215,1.0
