,time,event
0,0.5635823360570115,2.0
1,2.4618129590605067,2.0
2,2.7351281490779864,4.0
3,2.817803262948373,0.0
4,2.840197504387693,4.0
5,3.573862538713276,0.0
6,4.303279649324622,4.0
7,4.8801911052085645,0.0
8,5.085995289073325,4.0
9,5.134731215766774,0.0
10,6.733270012352229,3.0
11,7.276246905769305,3.0
12,7.301556279421512,3.0
13,7.447464494128006,3.0
14,7.465933163478661,4.0
15,7.556139514582062,4.0
16,8.84392584213576,1.0
17,9.057429013760585,4.0
18,9.628732184680135,3.0
19,9.737951599514723,3.0
20,9.92699843699003,3.0
21,9.934870713609666,1.0
22,11.012668059251567,4.0
23,11.216953980044728,4.0
24,11.590188949181861,1.0
25,11.831278049129013,3.0
26,11.921777875264054,1.0
27,11.92427484603381,2.0
28,11.960346407157273,1.0
29,11.967764715806132,1.0
30,12.0869905349568,1.0
31,12.3471998483347,1.0
32,12.753872442173815,4.0
33,12.805153127183432,0.0
34,13.137874946382997,4.0
35,13.302197236075,4.0
36,13.535590924843467,4.0
37,13.867636633431715,3.0
38,13.954422697237256,1.0
39,14.054886234792038,4.0
40,14.148759953330833,2.0
41,14.310377420707809,4.0
42,14.36547792935009,3.0
43,14.371962690772033,4.0
44,14.439059458561047,1.0
45,14.510195518622,4.0
46,14.771086536033,2.0
47,14.778491302529387,4.0
48,14.783153594328304,1.0
49,15.478234932931,3.0
50,15.740919522087296,4.0
51,15.784599831057601,4.0
52,16.066218911699888,3.0
53,16.20006914103372,4.0
54,16.284550664540216,3.0
55,16.38467341631081,1.0
56,16.40992225444098,0.0
57,16.62729413558831,3.0
58,16.656793178217644,3.0
59,16.68148522853194,4.0
60,16.761351483489122,3.0
61,16.79210410031173,4.0
62,16.865162522200986,1.0
63,17.043240429463513,4.0
64,17.116109623390635,4.0
65,17.950022824482478,3.0
66,18.17017484160652,3.0
67,18.438161061405143,3.0
68,18.536426169840215,4.0
69,18.54903416067089,3.0
70,18.550942589136337,3.0
71,18.599538447045695,0.0
72,18.6238120401295,4.0
73,18.672516596138212,1.0
74,18.800198760562434,4.0
75,18.802933774932956,1.0
76,18.87236041170836,1.0
77,18.917891581530117,3.0
78,18.942785651609572,1.0
79,18.98684449395434,1.0
80,19.02876109041361,3.0
81,19.157848982997514,4.0
82,19.159735923216772,1.0
83,19.18764438533311,4.0
84,19.20572435201241,1.0
85,19.23813432441914,3.0
86,19.246907506116077,4.0
87,20.010824183034224,2.0
88,20.131747544341795,3.0
89,20.54630989715573,3.0
90,20.70174231006525,4.0
91,20.801723603909235,1.0
92,20.823888186195692,4.0
93,20.82863775980278,1.0
94,20.924265728743137,1.0
95,20.96007750158785,3.0
96,20.976269710958395,3.0
97,21.014603688843753,4.0
98,21.037260105414582,4.0
99,21.04439110717829,3.0
100,21.06647147518162,3.0
101,21.069723212813066,4.0
102,21.102591235165463,4.0
103,21.120501659227056,1.0
104,21.185442564285697,3.0
105,21.26161581943201,3.0
106,21.267443710014682,4.0
107,21.30818447960058,1.0
108,21.35884321087522,1.0
109,21.36420887275215,1.0
110,21.4273849513886,4.0
111,21.519745482902316,1.0
112,21.54022828507202,4.0
113,21.543349534577526,4.0
114,21.551647544403767,4.0
115,21.62605804083052,4.0
116,21.70485734019918,1.0
117,22.07591741062462,4.0
118,22.394358365895584,3.0
119,22.499743870134512,3.0
120,22.50657243325362,1.0
121,22.82716991707701,1.0
122,22.84112188450381,3.0
123,23.013923791323318,3.0
124,23.032424014494296,1.0
125,23.04675334563129,4.0
