,time,event
0,3.9581385112887437,0.0
1,4.9410463285691115,1.0
2,6.010364854841859,1.0
3,6.1560056045144185,1.0
4,6.451678327432684,2.0
5,7.09083613178457,4.0
6,7.144609120301778,2.0
7,7.268182417014115,0.0
8,7.302355430237319,2.0
9,7.323928338528087,0.0
10,8.090011400150559,2.0
11,8.371141992382405,1.0
12,8.407059428634705,0.0
13,8.438788863910126,2.0
14,8.518754120482262,0.0
15,8.815438047453402,3.0
16,8.860116734370392,4.0
17,9.302308511290668,2.0
18,9.46942425306797,2.0
19,9.471985877802167,2.0
20,9.495378523857843,4.0
21,9.541230774139798,0.0
22,9.585279844252483,2.0
23,9.722960340050557,2.0
24,10.463195438915937,0.0
25,10.606900747371972,1.0
26,10.694542790797371,4.0
27,10.709870136031874,0.0
28,10.735270745731093,2.0
29,10.73674244127398,1.0
30,10.752087405568657,2.0
31,10.782687844749134,1.0
32,10.784461670159994,0.0
33,10.795212331007564,2.0
34,10.834263935243387,1.0
35,10.937960115949569,1.0
36,11.055102971821807,3.0
37,11.151426106577661,2.0
38,11.239492154371513,0.0
39,11.260145838784709,3.0
40,11.279976054164056,0.0
41,11.767501132776076,3.0
42,11.785846050625572,0.0
43,11.789149138060854,3.0
44,11.798372758391992,4.0
45,11.821454007859286,0.0
46,11.836817958111942,3.0
47,11.839706959777981,3.0
48,11.87115481881881,4.0
49,11.889550658449703,0.0
50,11.892260456013512,3.0
51,11.910761468288957,3.0
52,11.914407157835555,4.0
53,11.92421822708502,2.0
54,11.95748155268076,2.0
55,11.974491990518919,4.0
56,11.985359106614947,3.0
57,11.992420746747056,0.0
58,12.502631596619821,2.0
59,12.623922101673081,1.0
60,12.725334839744066,4.0
61,12.779052307354636,1.0
62,12.797980446557247,4.0
63,12.933528370433748,2.0
64,12.952421716018742,2.0
65,12.970616057007216,1.0
66,12.975174479971868,1.0
67,12.980041896528181,0.0
68,12.9992579304811,0.0
69,13.015061018026248,4.0
70,13.062270448837829,3.0
71,13.077566629546752,4.0
72,13.078125778875936,4.0
73,13.087626002498848,2.0
74,13.130600318695066,0.0
75,13.17272652492094,1.0
76,13.173638607125474,4.0
77,13.182383311205438,2.0
78,13.215889287034319,0.0
79,13.237512771973554,2.0
80,13.251001027667321,2.0
81,13.26786512747632,4.0
82,13.329728801355722,1.0
83,13.566832454628091,2.0
84,13.590906394067577,2.0
85,13.607449358707695,2.0
86,13.655312417129025,2.0
87,13.718771991352918,2.0
88,13.741903520489085,2.0
89,13.854523069329485,2.0
90,13.865130627878964,1.0
91,13.886372921403934,3.0
92,13.92661035275913,2.0
93,13.981322530169104,4.0
94,13.992313506956142,4.0
95,14.019136091142846,3.0
96,14.023312611969281,3.0
97,14.035637897096969,0.0
98,14.03773043307996,2.0
99,14.062604421717104,0.0
100,14.074743370994673,3.0
101,14.13680675880306,2.0
102,14.153861231312032,3.0
103,14.18338636313605,2.0
104,14.210152462351425,2.0
105,14.221618396469674,3.0
106,14.226222860926292,3.0
107,14.22935851429172,2.0
108,14.24048890922549,0.0
109,14.243271522629009,1.0
110,14.251530118388603,1.0
111,14.252805901005024,4.0
112,14.253974552763763,3.0
113,14.274679769407438,4.0
114,14.278490822982983,0.0
115,14.279116679284424,3.0
116,14.280556402312984,1.0
117,14.300891981422218,1.0
118,14.325547406046129,0.0
119,14.32657292532423,3.0
120,14.342312826580637,3.0
121,14.44041794230078,2.0
122,14.447818498986347,2.0
123,14.50041303554386,4.0
124,14.80527936181147,4.0
125,14.872536080853415,3.0
126,14.898673615838145,2.0
127,14.93988722784388,4.0
128,14.96237925584736,4.0
129,15.01102493019134,4.0
130,15.042541382833296,2.0
131,15.06156430941687,0.0
132,15.075679335888532,4.0
133,15.112894703037314,0.0
134,15.142499833584141,4.0
135,15.145668766111129,1.0
136,15.162174996925046,0.0
137,15.180060268121991,4.0
138,15.201322149795159,0.0
139,15.209186803193186,3.0
140,15.262250847126067,3.0
141,15.29792304290232,3.0
142,15.300787675881542,2.0
143,15.303556334366885,2.0
144,15.306332671257797,0.0
145,15.310011965378447,0.0
146,15.312778489040795,4.0
147,15.315986442394122,4.0
148,15.357491528504003,4.0
149,15.36865529652555,2.0
150,15.368806972738923,1.0
151,15.394935413008621,1.0
152,15.408672183095131,2.0
153,15.408701590477154,3.0
154,15.412163471532457,4.0
155,15.427847035740703,0.0
156,15.443258859155671,0.0
157,15.467154930845462,3.0
158,15.475072050002431,1.0
159,15.4887593638616,3.0
160,15.491126829378912,3.0
161,15.517195758878433,2.0
162,15.521755215736018,0.0
163,15.536520419917421,1.0
164,15.5510462647344,4.0
165,15.554297172086457,3.0
166,15.558099542070375,4.0
167,15.564375007977267,4.0
168,15.598729864303749,3.0
169,15.604497940913292,1.0
170,15.617213705788801,2.0
171,15.645540428300304,3.0
172,15.648585505958168,4.0
173,15.656202124942876,4.0
174,15.668675658525649,4.0
175,15.675052455480117,2.0
176,15.711039871080473,4.0
177,15.752144326238739,3.0
178,15.7708382961318,0.0
179,15.788119395182857,4.0
180,15.802225779877302,2.0
181,15.898495487510102,2.0
182,15.927150805711442,4.0
183,15.934650331286193,0.0
184,15.967882577664096,3.0
185,15.97105825063592,0.0
186,15.995323013467244,3.0
187,16.007282761614213,3.0
188,16.0199971945889,0.0
189,16.028079045326272,4.0
190,16.03298796710075,0.0
191,16.035453080015028,2.0
192,16.060700563763014,3.0
193,16.06251917984496,0.0
194,16.06775452340695,0.0
195,16.071000231021774,0.0
196,16.083710072670165,4.0
197,16.0867596270939,3.0
198,16.09189610175247,4.0
199,16.09363803718757,4.0
200,16.104133719231182,3.0
201,16.139235761864494,0.0
202,16.172318055148335,0.0
203,16.17253366533717,4.0
204,16.186771374759285,3.0
205,16.210979863991675,4.0
206,16.22857668247217,0.0
207,16.23077318920626,3.0
208,16.238585823445128,4.0
209,16.258458174432945,0.0
210,16.265462148218273,2.0
211,16.29006316122059,3.0
212,16.29473504882253,1.0
213,16.308079932113866,4.0
214,16.3151118338456,2.0
215,16.338742014918342,4.0
216,16.34174238956376,0.0
217,16.35219160126913,3.0
218,16.35220679638632,2.0
219,16.356453557961892,0.0
220,16.373756772963937,4.0
221,16.37960081923252,4.0
222,16.384722075374164,2.0
223,16.39856372013092,2.0
224,16.40326333090146,4.0
225,16.406324235929475,3.0
226,16.419939394214037,0.0
227,16.442757920116755,2.0
228,16.45267737716243,3.0
229,16.462034534944845,2.0
230,16.469280713376556,0.0
231,16.472290159922863,0.0
232,16.47336122773549,2.0
233,16.47865114030505,0.0
234,16.480543452140044,0.0
235,16.491598601495227,2.0
236,16.525039281516957,2.0
237,16.530105601726305,3.0
238,16.53230400737792,0.0
239,16.536028735775673,1.0
240,16.53987318756362,2.0
241,16.54370771012341,0.0
242,16.553576927230527,3.0
243,16.56516952661291,0.0
244,16.569294629268636,3.0
245,16.58548378356959,3.0
246,16.60062591258122,2.0
247,16.629364214525356,0.0
248,16.630419843391916,1.0
249,16.634107027821603,0.0
250,16.635739289398263,2.0
251,16.641850262940828,3.0
252,16.65206519580027,3.0
253,16.65510496714242,0.0
254,16.664290089699342,3.0
255,16.665409968179446,3.0
256,16.687823031558583,2.0
257,16.693833438230463,2.0
258,16.715427089918556,3.0
259,16.72649497844087,0.0
260,16.733577399262366,4.0
261,16.77628521031022,0.0
262,16.793943996847897,4.0
263,16.83366941779892,3.0
264,16.893976412001443,3.0
265,16.985039219353204,2.0
266,16.99009513021056,2.0
267,16.991183167109913,0.0
268,17.018742872908124,2.0
269,17.059171504111376,3.0
270,17.09570704127427,0.0
271,17.13147892591476,3.0
272,17.19270701715158,0.0
273,17.213564693505607,3.0
274,17.247150131174934,4.0
275,17.24894756515144,3.0
276,17.255626123269487,4.0
277,17.26039101309322,4.0
278,17.264194553313725,2.0
279,17.307033815290506,2.0
280,17.31136394042863,4.0
281,17.322550511671917,4.0
282,17.364814617896773,0.0
283,17.365176140227703,2.0
284,17.376201334952075,3.0
285,17.38880022258906,2.0
286,17.401173020472722,0.0
287,17.406750100154415,4.0
288,17.41492524600568,2.0
289,17.4514602182675,2.0
290,17.455792393119637,4.0
291,17.45665292229292,2.0
292,17.457267018142936,1.0
293,17.45760565668102,2.0
294,17.480862084336703,1.0
295,17.481830399271345,2.0
296,17.48280521574099,2.0
297,17.48968272056386,4.0
298,17.493661645708737,0.0
299,17.509244803403828,0.0
300,17.53470226165673,0.0
301,17.546211126969656,1.0
302,17.549869243597815,4.0
303,17.555470541155632,4.0
304,17.561058265088484,4.0
305,17.561565477338974,1.0
306,17.567733057044865,2.0
307,17.5808378725839,2.0
308,17.59844506205916,1.0
309,17.60165826706288,4.0
310,17.603118195790678,2.0
311,17.607524813489682,4.0
312,17.607643088986467,4.0
313,17.608987498292358,1.0
314,17.610134926365163,4.0
315,17.620527891597803,0.0
316,17.62080091004947,3.0
317,17.62198784041753,2.0
318,17.62976473188339,0.0
319,17.63276939314289,3.0
320,17.634211663771467,3.0
321,17.640099622927817,0.0
322,17.65288970100503,2.0
323,17.65382449003268,4.0
324,17.66636885354773,1.0
325,17.688266194159468,0.0
326,17.706058133834354,3.0
327,17.728275470678714,4.0
328,17.76516006352592,2.0
329,17.769872129319673,2.0
330,17.77414082057323,1.0
331,17.779170716199502,1.0
332,17.781012294778918,2.0
333,17.823651636933935,2.0
334,17.860192105661053,3.0
335,17.872710647050525,1.0
336,17.877043005360303,1.0
337,17.891775268751978,3.0
338,17.89389465295264,3.0
339,17.904814718119095,0.0
340,17.917104795257703,4.0
341,17.94345164722527,0.0
342,17.954382648395537,2.0
343,17.977030563428613,3.0
344,17.98407236926689,0.0
345,17.99278643799533,3.0
346,18.00467293532303,2.0
347,18.011400480637356,1.0
348,18.014815697718802,4.0
349,18.016822199910383,0.0
350,18.04403144080282,0.0
351,18.051827667037294,2.0
352,18.08242641872131,3.0
353,18.08691663620814,3.0
354,18.094886255152907,4.0
355,18.095568795555412,3.0
356,18.102328597098108,2.0
357,18.116558001291942,2.0
358,18.138768370201234,3.0
359,18.14615716359498,2.0
360,18.146544409871336,3.0
361,18.184856580647484,0.0
362,18.21362398424723,1.0
363,18.235468773787478,2.0
364,18.23866884187022,2.0
365,18.24089741209653,0.0
366,18.248367005853613,0.0
367,18.249139144876448,2.0
368,18.264614978724765,3.0
369,18.287807133796807,0.0
370,18.288089298055223,3.0
371,18.295575850606763,2.0
372,18.346620322042938,2.0
373,18.354695334313536,4.0
374,18.35572360235905,2.0
375,18.35608114316296,0.0
376,18.358891723370338,1.0
377,18.35961355301298,2.0
378,18.39235060227934,2.0
379,18.39614932359677,0.0
380,18.412729186309853,2.0
381,18.414760513349727,0.0
382,18.41547263414092,1.0
383,18.41751629392137,2.0
384,18.43743647758587,4.0
385,18.43783626848041,3.0
386,18.445540261820266,4.0
387,18.44745039719922,3.0
388,18.453076057915226,1.0
389,18.456303929526133,0.0
390,18.46055614965071,2.0
391,18.473996911814798,2.0
392,18.490057827688304,0.0
393,18.50078579878623,2.0
394,18.51477599513323,0.0
395,18.54001663870082,0.0
396,18.54765975873747,3.0
397,18.555839947333705,0.0
398,18.556841956686775,2.0
399,18.579557893424735,2.0
400,18.589469660472677,3.0
401,18.60029634248626,0.0
402,18.60269733829827,2.0
403,18.603503577666693,1.0
404,18.609857100671825,4.0
405,18.621366188722362,4.0
406,18.634633999414504,1.0
407,18.65108011395144,1.0
408,18.652503481977387,4.0
409,18.659206054945617,4.0
410,18.664265413142505,0.0
411,18.68781554702432,2.0
412,18.69363779084199,3.0
413,18.704444011799097,1.0
414,18.714327958825496,1.0
415,18.723797539748517,0.0
416,18.724577570523014,2.0
417,18.734262400371946,2.0
418,18.747540752378356,4.0
419,18.74902834271214,1.0
420,18.76628467325085,1.0
421,18.767770533267115,4.0
422,18.7880081186702,2.0
423,18.79468606500082,3.0
424,18.804325074770343,0.0
425,18.811546338324593,4.0
426,18.813046813502805,2.0
427,18.8178435672009,2.0
428,18.81882906349492,4.0
429,18.826065021733932,2.0
430,18.8356697382963,1.0
431,18.83786301449641,2.0
432,18.842860323205258,4.0
433,18.851817220498948,2.0
434,18.854840229574386,0.0
435,18.856818160619667,2.0
436,18.856967570659506,4.0
437,18.865078087631254,1.0
438,18.87054920942287,0.0
439,18.874760701874347,1.0
440,18.874848840105948,1.0
441,18.88231505937251,4.0
442,18.892973912801434,2.0
443,18.89344143978201,0.0
444,18.901416935552422,0.0
445,18.90886073978966,4.0
446,18.918952796667295,0.0
447,18.921062153178717,3.0
448,18.92239955676532,1.0
449,18.93877024615256,2.0
450,18.939096175162998,3.0
451,18.954247286676093,2.0
452,18.96212446804062,2.0
453,18.964918262605597,1.0
454,18.969420910719283,0.0
455,18.970807343380766,0.0
456,18.98099756146847,2.0
457,18.98289173345957,2.0
458,18.98545231273988,2.0
459,18.989936755962425,0.0
460,18.991803417261146,4.0
461,19.000456813802277,3.0
462,19.032607626911634,0.0
463,19.056318524771793,3.0
464,19.062797783177867,3.0
465,19.076664436761376,0.0
466,19.081239759851247,1.0
467,19.08289465067998,1.0
468,19.090169631194758,1.0
469,19.10335806957959,0.0
470,19.117007975316866,3.0
471,19.11731874914915,1.0
472,19.118979308087706,2.0
473,19.161993422180682,2.0
474,19.166912155044514,4.0
475,19.181197062527467,0.0
476,19.251522773997014,4.0
477,19.252533071472378,4.0
478,19.254330363866266,0.0
479,19.340121393568868,1.0
480,19.41143529289973,4.0
481,19.453207282502728,4.0
482,19.45483478574751,2.0
483,19.45985435761293,2.0
484,19.474064161151155,3.0
485,19.4905175799302,1.0
486,19.500357245585437,2.0
487,19.500485431827855,2.0
488,19.505387849260636,0.0
489,19.507699838595563,0.0
490,19.51666167238934,0.0
491,19.51812303985122,2.0
492,19.52337575594156,2.0
493,19.550293270037933,0.0
494,19.55312464464934,4.0
495,19.566931162867064,2.0
496,19.567901137119378,2.0
497,19.56974030936244,2.0
498,19.576071438593875,3.0
499,19.580302426858893,3.0
500,19.582570311813804,2.0
501,19.583202634533773,2.0
502,19.583820846286137,4.0
503,19.58676061192557,3.0
504,19.593494171717786,2.0
505,19.626690223838875,4.0
506,19.6292101565805,4.0
507,19.634616096893797,0.0
508,19.644107877713232,0.0
509,19.64775223125107,2.0
510,19.649554539776396,0.0
511,19.654716562154093,3.0
512,19.6608939189037,4.0
513,19.661938418355277,0.0
514,19.670067532079127,2.0
515,19.67404740094751,0.0
516,19.6771316247725,3.0
517,19.681489392707416,3.0
518,19.683829186709083,0.0
519,19.69025269614862,1.0
520,19.697228582702813,3.0
521,19.705251099127736,4.0
522,19.708380608950893,0.0
523,19.719060290370454,3.0
524,19.727365639314975,1.0
525,19.73185524780973,1.0
526,19.742105418574347,0.0
527,19.754093530534956,2.0
528,19.75611751798846,2.0
529,19.763001129814388,2.0
530,19.766908821375804,2.0
531,19.767557308007973,1.0
532,19.777006237749127,0.0
533,19.777394053790857,0.0
534,19.778226980246423,4.0
535,19.78171073396532,4.0
536,19.801253953981664,3.0
537,19.801916348446113,2.0
538,19.802205003375175,0.0
539,19.802273433345043,2.0
540,19.80252157855294,4.0
541,19.803858411216105,3.0
542,19.815407534472033,2.0
543,19.81634406055697,2.0
544,19.82631294599873,3.0
545,19.841817578640974,1.0
546,19.850499136949075,2.0
547,19.8516141701784,2.0
548,19.852949911556077,0.0
549,19.8532581360886,2.0
550,19.860538554639888,2.0
551,19.862578910761727,0.0
552,19.8640633209887,4.0
553,19.87026940652953,0.0
554,19.874688465113678,0.0
555,19.875786146663746,3.0
556,19.88247434660815,3.0
557,19.88531022384008,4.0
558,19.88569269918665,1.0
559,19.886968143243614,2.0
560,19.88760124557864,4.0
561,19.89076779277737,0.0
562,19.891203471672085,2.0
563,19.892438316523506,2.0
564,19.892952798217966,3.0
565,19.894807132418798,4.0
566,19.895970082501798,4.0
567,19.89675968807152,1.0
568,19.896838240874736,3.0
569,19.899323395683957,3.0
570,19.901145934484994,4.0
571,19.921746872303967,2.0
572,19.925827857241686,4.0
573,19.93484795343512,4.0
574,19.936435903873736,2.0
575,19.940707953592767,4.0
576,19.942575040381946,2.0
577,19.959494943565474,2.0
578,19.960668990355117,2.0
579,19.961376633465395,2.0
580,19.974292445356156,0.0
581,19.982918482128518,0.0
582,19.994198348240296,3.0
583,20.00254142567449,2.0
584,20.00335391715623,1.0
585,20.007386875808834,3.0
586,20.007672188567767,0.0
587,20.008768891583014,1.0
588,20.024406073286734,1.0
589,20.025255671518554,1.0
590,20.041786189397897,4.0
591,20.04411830853284,1.0
592,20.052243346964953,2.0
593,20.054211181473956,0.0
594,20.05571734760347,0.0
595,20.066174442712903,1.0
596,20.068661741170374,0.0
597,20.070646628348932,0.0
598,20.07313871599401,2.0
599,20.074082408553377,2.0
600,20.09015659358864,3.0
601,20.093762562159977,2.0
602,20.098093526341408,2.0
603,20.109694908267286,0.0
604,20.11551582887165,2.0
605,20.132109032637533,1.0
606,20.135018518612657,2.0
607,20.14170964327334,3.0
608,20.14700891660485,2.0
609,20.15465668612339,2.0
610,20.158826614521505,1.0
611,20.164062726066536,4.0
612,20.174610748872617,1.0
613,20.180565878750155,1.0
614,20.18208677847735,2.0
615,20.184959667653864,2.0
616,20.188758884289452,0.0
617,20.20633915654347,4.0
618,20.24365747508246,1.0
619,20.24470241817268,0.0
620,20.248754431159092,4.0
621,20.250228445378713,1.0
622,20.266414681599976,4.0
623,20.287282974615497,3.0
624,20.30815340035343,2.0
625,20.308460911547794,0.0
626,20.321213885760233,4.0
627,20.323053053231522,3.0
628,20.326964270404144,3.0
629,20.333995525978196,4.0
630,20.33621056708219,4.0
631,20.336613338056576,1.0
632,20.350980838924283,3.0
633,20.3532716983594,4.0
634,20.359618839578523,2.0
635,20.374067241658434,3.0
636,20.374120243371884,2.0
637,20.375737440039988,0.0
638,20.389524908759597,3.0
639,20.39746464162735,0.0
640,20.40721119440743,2.0
641,20.413618691490747,3.0
642,20.41824973944404,1.0
