,time,event
0,1.8933561750900594,4.0
1,3.9234045534762085,1.0
2,4.017618476092944,1.0
3,4.309430197054282,1.0
4,4.655394856662968,0.0
5,6.65210047186389,4.0
6,6.788340905026322,4.0
7,6.8461823024972075,1.0
8,6.85923805048649,0.0
9,8.996278606455784,1.0
10,9.041010350026538,2.0
11,9.04647012872978,1.0
12,9.148662511746203,1.0
13,9.328632531757702,2.0
14,9.349622949423319,1.0
15,9.585822597757732,2.0
16,10.600629324756916,1.0
17,11.278727657381284,3.0
18,11.323276252657507,2.0
19,11.490966558997032,3.0
20,11.55298041837405,4.0
21,11.556661221526523,2.0
22,11.584094462492342,4.0
23,11.825566684565775,4.0
24,11.943981630182826,4.0
25,11.98660827946681,3.0
26,12.356387593893318,1.0
27,13.449930204781836,4.0
28,13.667338026182163,4.0
29,13.745901601149399,3.0
30,13.790215221834345,1.0
31,13.819988334655676,1.0
32,13.92716755296544,3.0
33,14.145628752932074,4.0
34,14.325289588280917,1.0
35,14.4138375665629,1.0
36,15.580229083942742,0.0
37,15.766816669002349,1.0
38,15.833478320436837,1.0
39,16.18723768307522,2.0
40,16.235814851321845,2.0
41,16.267447218583335,2.0
42,16.533675495769664,2.0
43,17.936541515562748,2.0
44,17.996868240671812,1.0
45,18.015539645129266,2.0
46,18.071477789644597,2.0
47,18.07305632123919,2.0
48,18.288275767310584,0.0
49,18.742230936660317,3.0
50,18.757103536640138,3.0
51,18.830217048514747,3.0
52,18.96815044457774,4.0
53,19.03361114919948,3.0
54,19.459361934541334,0.0
55,20.343327532354856,4.0
56,20.41613406051029,4.0
57,20.70803266844742,1.0
58,20.965650618286013,4.0
59,20.998125906001917,4.0
60,21.01160053336139,4.0
61,21.072625723817506,4.0
62,21.108951448843435,4.0
63,21.66316279108446,1.0
64,21.923386414081865,0.0
65,22.298399844065496,1.0
66,22.59386030868434,1.0
67,22.744011449429497,1.0
68,22.78608316677452,1.0
69,24.11253201496636,4.0
70,24.3400582916258,1.0
71,24.557367114207928,2.0
72,24.794291605638012,2.0
73,24.98006149294328,4.0
74,25.06466156887622,4.0
75,25.176385776970108,4.0
76,26.71673081655323,4.0
77,27.139230855084946,4.0
78,27.283311229496135,1.0
79,27.43311530584107,1.0
80,27.51291497459921,1.0
81,27.93884525720684,4.0
82,29.012347819530643,1.0
83,29.101128010371806,1.0
84,29.151832641222697,1.0
85,29.485349032796062,1.0
86,30.005498634426626,2.0
87,31.312773163985167,4.0
88,31.355497610069705,2.0
89,31.355931723521014,2.0
90,31.432359742277608,0.0
91,31.502906803940142,2.0
92,32.44721904972515,0.0
93,32.47456104563533,0.0
94,32.58575273072274,2.0
95,32.996482483902945,2.0
96,33.34197073237792,4.0
97,33.364309353071754,3.0
98,33.66431508301847,4.0
99,33.79416564448464,3.0
100,33.82728752916912,4.0
101,33.86612088034745,2.0
102,33.86680873286351,1.0
103,33.961865398010524,3.0
104,34.671028714733445,2.0
105,34.88110519030226,0.0
106,34.88599952411982,2.0
107,34.95818807858468,4.0
108,35.286400189438666,3.0
109,35.564482921297504,1.0
110,35.57555924510952,4.0
111,35.63248965846707,4.0
112,35.815884894983014,4.0
113,35.86149940365172,4.0
114,35.91969767528678,3.0
115,36.1172420423633,1.0
116,36.15176181644795,1.0
117,36.410926483951556,4.0
118,36.77350022425689,3.0
119,36.88802069886141,4.0
120,37.13724668093917,0.0
121,37.28451639049436,0.0
122,37.28638954881277,4.0
123,37.29877366364079,0.0
124,37.31090987923104,1.0
125,37.31733644359927,1.0
126,37.68761541817239,1.0
127,37.912921261975676,1.0
128,37.98014726540518,1.0
129,38.05735913147142,1.0
130,38.300526727154235,4.0
131,38.3128896041328,1.0
132,38.51528963033267,2.0
133,38.606858300645506,2.0
134,38.84244834364355,1.0
135,38.86141996954434,4.0
136,39.2912724159609,1.0
137,39.35015410239643,2.0
138,39.405359809262904,2.0
139,39.43480129764463,4.0
140,39.44443591773083,1.0
141,39.496803428783025,2.0
142,39.662828176577314,2.0
143,39.723626612716494,0.0
144,39.730806664914816,1.0
145,39.77334035631944,0.0
146,39.950586164633854,2.0
147,40.14526761607975,2.0
148,40.14645177554554,2.0
149,40.25043793427928,2.0
150,40.252298364948324,2.0
151,40.34811299929943,1.0
152,40.38896174813535,2.0
153,40.51173780408996,1.0
154,40.5461659921818,4.0
155,40.59026310242207,4.0
156,40.60974367816442,2.0
157,40.893212366510966,3.0
158,40.91688472686983,4.0
159,41.044403257913366,4.0
160,41.340549509733606,4.0
161,41.49205809798558,4.0
162,41.57924732555488,3.0
163,41.61478283925377,0.0
164,41.650482721541444,4.0
165,41.664121398454135,4.0
166,41.76735735921915,4.0
167,42.1379202154014,1.0
168,42.14547124854365,2.0
169,42.15825442906303,3.0
170,42.162125437177764,2.0
171,42.47629182618156,3.0
172,42.530088122437085,3.0
173,42.625946893645406,4.0
174,42.66401977624446,4.0
175,42.747359640007275,1.0
176,43.325454013115305,4.0
177,43.38168475106946,4.0
178,43.43908543433929,2.0
179,43.63475655356528,2.0
180,43.64425413232865,1.0
181,43.67230325294205,2.0
182,43.676150371100086,1.0
183,43.67965051400719,1.0
184,43.72633986744215,2.0
185,43.847448964813914,4.0
186,43.89831037377614,4.0
187,43.91764319921501,1.0
188,43.97953440993358,1.0
189,44.010215987185546,1.0
190,44.372771128355566,3.0
191,44.598025211611244,4.0
192,45.0215472844012,4.0
193,45.07105979896008,2.0
194,45.092251418310695,1.0
195,45.6849926236141,4.0
196,45.73589575226983,3.0
197,45.75580767303861,1.0
198,45.89009160177377,3.0
199,45.95668086196085,4.0
200,46.06262817322635,2.0
201,46.10460327735894,4.0
202,46.15731853001146,3.0
203,46.393371393609954,2.0
204,46.877570669417594,1.0
205,47.232336489025215,1.0
206,47.49294438911897,4.0
207,47.51315440737921,1.0
208,47.900730907962924,1.0
209,48.324825270204244,4.0
210,48.49979099835846,1.0
211,49.36787670210542,2.0
212,49.586195563423956,1.0
213,49.884622877829244,1.0
214,49.93810258118272,1.0
215,50.0391952351215,2.0
216,50.76826249447862,1.0
217,50.827471810915185,2.0
218,50.900679417167396,2.0
219,51.58817709214494,3.0
220,51.65427507835849,3.0
221,51.94507895958295,4.0
222,51.99701552695417,4.0
223,52.07911176062427,2.0
224,52.13493761988168,2.0
225,52.266795397709075,4.0
226,52.382110556539956,4.0
227,52.52824114137647,4.0
228,52.938126672874176,1.0
229,53.04057672631377,4.0
230,53.39060932574834,4.0
231,53.968714369847305,1.0
232,54.053238308345215,1.0
233,54.142376017695014,4.0
234,54.384095012734726,3.0
235,54.77460730411309,1.0
236,55.068722525818075,1.0
237,55.35083810534287,1.0
238,55.35394709333189,1.0
239,55.86384190792181,1.0
240,55.967788687469714,4.0
241,56.03885969460457,4.0
242,56.232995535551325,4.0
243,56.30011367585376,4.0
244,56.377243786779424,4.0
245,56.38941564243048,2.0
246,56.44223486797389,1.0
247,56.5526159121378,1.0
248,56.99910611784788,4.0
249,57.420665726129926,2.0
250,57.44703853596875,4.0
251,57.589366940774084,2.0
