,time,event
0,1.291433686150888,4.0
1,7.568639037371912,1.0
2,9.704178925704921,0.0
3,9.781661458069543,0.0
4,9.89135713570564,0.0
5,11.65164439531834,1.0
6,11.83583581369742,3.0
7,11.950547386093902,4.0
8,12.13841513501525,3.0
9,12.27074685981015,3.0
10,13.561401855155035,1.0
11,13.8896605761116,1.0
12,13.944364301456204,0.0
13,13.992632464274461,4.0
14,14.008951563573232,0.0
15,14.16163599221662,4.0
16,14.251456058446998,2.0
17,14.264316318605587,4.0
18,14.60335608702588,4.0
19,14.607593283705466,0.0
20,14.618664528246594,2.0
21,15.616350238380713,0.0
22,15.807126188761956,0.0
23,15.94196283435419,0.0
24,16.12604119564794,3.0
25,16.1646814032217,3.0
26,16.352457072696104,4.0
27,16.395185067205766,4.0
28,16.59839720733757,4.0
29,16.67255892096227,4.0
30,16.67538324526617,3.0
31,16.879399388876582,2.0
32,17.01844298966537,4.0
33,17.086404931792266,4.0
34,18.00264420448129,4.0
35,18.187062996860274,3.0
36,18.37849395889009,2.0
37,18.381697645569012,3.0
38,18.426140230358353,0.0
39,18.465443695268934,0.0
40,18.522075332160806,0.0
41,18.756878689684324,0.0
42,19.05100518101415,2.0
43,19.287090011854133,4.0
44,20.434014211238775,4.0
45,20.538574834564198,0.0
46,20.63773775519824,4.0
47,20.64822242284038,4.0
48,20.703244128262547,3.0
49,20.767577622351507,4.0
50,20.776219852874483,4.0
51,20.813458000056286,3.0
52,20.86992033406507,4.0
53,20.958046481039496,0.0
54,21.249358149870513,2.0
55,21.45758626558533,4.0
56,22.961234088748974,3.0
57,23.11658168744498,3.0
58,23.131799081670206,4.0
59,23.25408111243671,2.0
60,23.2652527096788,4.0
61,25.254395154547094,4.0
62,25.290488024110136,2.0
63,25.42251326429569,2.0
64,25.745849381902953,2.0
65,27.896854197919744,2.0
66,29.887424172168146,4.0
67,29.966256443705404,4.0
68,31.113886894913282,0.0
69,33.42226163825154,1.0
70,33.45000536399667,3.0
71,33.857397518607755,2.0
72,34.10824549238391,1.0
73,35.44707422200871,4.0
74,35.82753036235867,0.0
75,35.874198284156286,0.0
76,36.19860492459646,4.0
77,36.24385430189533,4.0
78,38.161759885679984,3.0
79,38.322014268428006,3.0
80,38.33246249959167,3.0
81,38.495654554063286,1.0
82,38.77733471706929,3.0
83,40.468238082503156,2.0
84,40.59218833343912,0.0
85,40.760240800130866,4.0
86,40.924699404988345,4.0
87,42.47189894771398,4.0
88,42.65693609917998,4.0
89,42.86428654524928,3.0
90,44.249509406656706,2.0
91,44.92850361019988,4.0
92,44.96309291832308,4.0
93,46.24161981359341,1.0
94,46.52649169669729,4.0
95,46.700772672168384,4.0
96,54.11577774329004,1.0
97,55.689104865290965,1.0
98,57.88602285011944,0.0
99,60.099208203872394,4.0
100,60.354568197528145,3.0
101,62.27274474598901,0.0
102,62.61364321099914,0.0
103,62.780552908681905,0.0
104,62.85270318592373,4.0
105,63.04319371403809,1.0
106,64.68564038963929,4.0
107,64.75488907479577,3.0
108,65.04994644779157,3.0
109,65.06168848345558,3.0
110,65.21263637104221,0.0
111,65.35269153996818,0.0
112,66.24055957675436,3.0
113,66.8610489678139,4.0
114,67.06687867089433,0.0
115,67.33006089747467,4.0
116,67.4412203317555,0.0
117,67.5225303638423,4.0
118,67.66747338413151,3.0
119,68.46680536388335,4.0
120,68.46976681774157,4.0
121,69.71959163841358,4.0
122,69.86921542181973,4.0
123,69.92709895135714,2.0
124,70.02639534453981,4.0
125,75.00606768732376,3.0
126,80.62843950469883,2.0
127,83.09619426270947,4.0
128,83.12036292415362,2.0
129,84.11509226963594,0.0
130,84.26652559560186,4.0
131,85.62399633040498,1.0
132,85.95950765347419,3.0
133,86.54585503430343,4.0
134,87.95747527657213,0.0
135,88.17755932706555,0.0
136,88.34023305263757,0.0
137,90.06996911379338,3.0
138,90.29558021740378,4.0
139,90.41716942638979,4.0
140,90.42154272593075,3.0
141,90.43355856323838,3.0
142,90.66858407153929,4.0
143,92.55992110280435,4.0
144,92.79853284325739,0.0
145,92.82351794850292,4.0
146,92.85666798788064,0.0
147,92.88154667604542,4.0
148,95.18832439649593,4.0
149,95.25683475445818,3.0
150,95.28851511473611,4.0
151,95.29549060113064,4.0
152,95.95065747347934,3.0
153,102.60622615320688,4.0
154,106.56363527869838,0.0
155,107.19424032160029,3.0
156,108.2394052775359,0.0
157,108.64298755678759,4.0
158,109.32700116429368,4.0
159,109.69066680846433,2.0
160,110.56179373338755,4.0
161,111.62720976906047,4.0
162,111.90214877269841,4.0
163,111.95477392017388,4.0
164,112.1656610020772,2.0
165,112.18814729365863,2.0
166,112.810283151545,0.0
167,113.39320983193426,3.0
168,114.37119650313342,3.0
169,114.50872287463812,2.0
170,114.56881600069944,4.0
171,116.39480707173166,4.0
172,116.5086248823457,4.0
173,116.56096112114116,4.0
174,116.66887866157087,4.0
175,116.68501481002387,4.0
176,116.83256538273966,4.0
177,116.95600906420276,2.0
178,119.45168652690593,4.0
179,125.26272249820101,1.0
180,127.71471728851984,0.0
181,130.09258382080608,4.0
182,130.1779319923572,4.0
183,132.09126236251367,2.0
184,151.31916924836725,4.0
185,155.9448205065602,3.0
186,157.9314620758357,2.0
187,157.97693366885417,2.0
188,158.7843823781969,3.0
189,160.28658312617418,2.0
190,161.169101437756,2.0
191,161.18660987267404,4.0
192,162.56780333415932,2.0
193,162.7328697865033,4.0
194,162.76050183264059,2.0
195,163.57590356328294,2.0
196,164.79279083029996,4.0
197,164.8093573971562,4.0
198,164.99027857143267,4.0
199,165.05885696794135,4.0
200,165.18049518062062,4.0
201,165.22716351545537,4.0
202,165.56553716388058,2.0
203,165.73095099303114,2.0
204,167.98607587111042,2.0
205,168.021289778826,4.0
206,168.03987017550216,2.0
207,168.63032485643163,0.0
208,168.8355961834782,1.0
209,170.0684712469395,4.0
210,170.3013584899305,4.0
211,170.3346082435348,2.0
212,170.42169683704404,2.0
213,171.11312954700662,4.0
214,171.2344312243298,0.0
215,171.30315118761786,0.0
216,171.4878854815694,0.0
217,172.36192951837847,4.0
218,172.47520774013722,2.0
219,172.5327867872265,2.0
220,172.70615829042032,2.0
221,173.242061971797,4.0
222,173.73146216814314,4.0
223,173.76385932121542,3.0
224,174.58931621097065,4.0
225,174.85158759030983,4.0
226,174.92332152853763,4.0
227,175.0505595754795,2.0
228,176.03335009383002,4.0
229,177.41269613354922,4.0
230,177.52878568252933,4.0
231,179.58233554418857,3.0
232,181.75053014944012,0.0
233,183.67245774717202,4.0
234,185.1132169149606,1.0
235,186.99090860802934,3.0
236,187.0167906406368,0.0
237,187.9194453016818,1.0
238,189.0159692711439,2.0
239,189.2720383582486,4.0
240,189.29589176393497,4.0
241,189.45792765006425,4.0
242,189.46207186783764,4.0
243,189.47453310847786,2.0
244,189.51440651414836,3.0
245,190.30614407886264,0.0
246,191.65377959688368,4.0
247,191.6869257847122,2.0
248,191.68980073078427,2.0
249,191.69899953510662,4.0
250,191.82793938360928,0.0
251,191.87679604604637,4.0
252,193.16949756163766,3.0
253,194.18730473282181,2.0
254,195.5316495090971,4.0
255,195.56964491253507,0.0
256,197.7932922253499,3.0
257,198.79586335374293,0.0
258,201.13457828227703,4.0
259,204.94511538418058,0.0
260,208.12279021543057,3.0
261,209.68758084085846,1.0
262,209.73066583148,1.0
263,210.18927259700757,4.0
264,210.46353023584564,2.0
265,210.5829794045122,0.0
266,211.22724127180751,0.0
267,211.31607525400725,3.0
268,212.1239815451957,2.0
269,212.5646438951305,2.0
270,212.89693478393218,3.0
271,212.99098995468142,4.0
272,213.0745436836007,4.0
273,213.37122400432526,1.0
274,213.4305485326834,2.0
275,213.54745744741263,4.0
276,214.23368940078325,0.0
277,214.46762653169625,2.0
278,214.71814143012097,4.0
279,214.82776870723708,4.0
280,214.92323919132753,4.0
281,214.92553190379417,4.0
282,215.00511034829083,4.0
283,215.60717219252598,0.0
284,216.33296051836496,1.0
285,216.5796062496972,4.0
286,216.76518329172225,4.0
287,216.80244170382002,4.0
288,218.05006756239055,4.0
289,218.611748589013,0.0
290,219.62156484686037,1.0
291,220.65793591613158,3.0
