,time,event
0,2.0996091295078987,2.0
1,4.385010830802619,0.0
2,5.071884632393308,1.0
3,5.284328938230423,0.0
4,6.240780389931044,2.0
5,6.6337824608161595,3.0
6,6.780745719287848,4.0
7,7.276449396295551,4.0
8,7.332428332613262,2.0
9,8.23022976944907,0.0
10,8.270009267635205,2.0
11,8.467246920314368,0.0
12,9.110738275059514,2.0
13,10.465433034485985,4.0
14,10.5131740728194,3.0
15,10.626942518414019,3.0
16,10.729123809530245,2.0
17,10.741450616478122,0.0
18,10.742086060563551,0.0
19,10.899456376350246,4.0
20,12.73669291668978,4.0
21,12.918758056146435,4.0
22,12.931914837801655,2.0
23,12.933757853162577,4.0
24,12.989512180086603,3.0
25,13.2271129892767,2.0
26,14.493270665249423,0.0
27,14.918433061741009,1.0
28,15.22428996570291,2.0
29,15.286216140277935,1.0
30,15.333804303178754,0.0
31,15.345125971667818,4.0
32,15.42542261404427,0.0
33,15.448787614663274,0.0
34,16.517082050617976,4.0
35,16.63213448906432,2.0
36,16.845883940963642,2.0
37,17.524888266470498,4.0
38,17.566984486705742,3.0
39,17.60792542475293,4.0
40,17.639908394280635,3.0
41,17.738063982597488,4.0
42,17.745474942623797,3.0
43,17.75776695190412,2.0
44,17.78364855165651,2.0
45,17.79989785214536,4.0
46,17.9220236016699,4.0
47,19.23821550118406,0.0
48,19.977418800037615,4.0
49,20.048094835731167,0.0
50,20.15193679702871,2.0
51,20.18439174347042,0.0
52,20.250732553203264,0.0
53,20.292378360921106,2.0
54,20.78310486216118,4.0
55,21.474435621310906,3.0
56,21.540131655654342,4.0
57,21.662012546793534,3.0
58,22.319046512290214,4.0
59,22.33576852502563,4.0
60,22.357817894656815,3.0
61,22.46072615235376,4.0
62,22.510171251249897,4.0
63,22.51185694458784,2.0
64,22.623640866847897,2.0
65,22.651449791988064,3.0
66,22.667176163441365,0.0
67,22.670721372010945,0.0
68,22.67527597138347,4.0
69,22.679045134543863,2.0
70,22.83442403692423,4.0
71,23.507498764378187,4.0
72,23.68114765803405,4.0
73,24.264335306199392,4.0
74,24.542930637673468,2.0
75,24.74022047698225,2.0
76,24.76588860724441,2.0
77,24.805562157468096,4.0
78,24.87207935617524,2.0
79,24.917726912916073,0.0
80,25.029973199738148,2.0
81,25.035672903539037,0.0
82,25.174336679609457,2.0
83,25.592232475095663,2.0
84,25.674622523642768,2.0
85,26.030880664729352,2.0
86,26.898713660864296,0.0
87,27.127155244490602,4.0
88,27.130168205922537,3.0
89,27.212276238995738,0.0
90,27.212594014434856,0.0
91,27.274450925449646,0.0
92,27.47773476039223,0.0
93,27.485147438511234,3.0
94,27.518076389458376,0.0
95,27.735661868153247,0.0
96,28.20840136546244,4.0
97,28.25244125687668,0.0
98,28.81547218426997,1.0
99,29.03766071917533,4.0
100,29.063254280182445,4.0
101,29.122838178205683,4.0
102,29.233985337766843,1.0
103,29.274492840239176,2.0
104,29.316018499453175,0.0
105,29.343317239274462,3.0
106,29.372707494697877,3.0
107,29.385998752508502,3.0
108,29.44408104829066,3.0
109,29.463837933480814,2.0
110,29.469469496251534,4.0
111,29.475811155561036,2.0
112,29.51059775024371,2.0
113,29.543399348660866,3.0
114,29.567267999097403,0.0
115,29.744533537612547,3.0
116,29.750423451040632,2.0
117,29.751062129590032,2.0
118,29.794128737761177,2.0
119,29.949767420441713,4.0
120,30.05952605066994,4.0
121,30.164920707077165,2.0
122,31.251818778484488,2.0
123,31.25488251750256,2.0
124,31.265484441379762,2.0
125,31.365630178657856,2.0
126,31.373669138247333,0.0
127,31.488765071867363,2.0
128,31.52982806167943,3.0
129,31.57131371658873,3.0
130,31.572457432871257,3.0
131,31.5990370781852,0.0
132,31.617482913007684,0.0
133,31.624994761968093,3.0
134,31.67457897274401,2.0
135,31.797767706771907,0.0
136,31.947601054732303,0.0
137,31.98115847248342,0.0
138,31.99890471623443,4.0
139,32.06499486845846,4.0
140,32.85714182504751,0.0
141,33.22551091863071,0.0
142,33.46550214515893,2.0
143,33.54032312808945,2.0
144,33.603910988508204,0.0
145,33.684813029536635,0.0
146,33.71904341335239,3.0
147,33.737697377573845,3.0
148,33.738888204271674,0.0
149,33.81603630750638,4.0
150,33.82493082354889,4.0
151,33.82786807850332,0.0
152,33.88049330153411,3.0
153,33.95490962020356,4.0
154,33.98070415185598,0.0
155,34.00177684382741,4.0
156,34.00713997208025,4.0
157,34.01845792802122,4.0
158,34.035855233720376,4.0
159,34.07905069895054,2.0
160,34.17295608431248,2.0
161,34.18738852297716,4.0
162,34.19631663843762,3.0
163,34.23699946968697,2.0
164,34.24662954246716,2.0
165,34.285929538465886,2.0
166,34.29139667397013,2.0
167,34.29811456919926,2.0
168,34.304025476005236,2.0
169,34.33489450544491,4.0
170,34.423801563630455,2.0
171,34.95056121524123,2.0
172,35.005952241142374,3.0
173,35.165620145990985,4.0
174,35.19805547662366,2.0
175,35.39478695255138,4.0
176,35.47854209336698,0.0
177,35.60759998187129,4.0
178,35.67074263384326,2.0
179,35.73072334059324,0.0
180,35.87311363462233,4.0
181,35.91278045457832,4.0
182,36.013579876149024,3.0
183,36.04862160865639,4.0
184,36.12364284770652,3.0
185,36.13783157227301,3.0
186,36.16189755300384,3.0
187,36.188462306366766,2.0
188,36.200760421153035,4.0
189,36.32363542507011,3.0
190,36.37228326914307,2.0
191,36.42913722881711,0.0
192,36.43191229865088,0.0
193,36.45015051135501,2.0
194,36.47530917285205,0.0
195,36.63025238660479,0.0
196,36.77241284757921,0.0
197,36.796771468127794,0.0
198,37.18197671298862,0.0
199,37.29432687548714,0.0
200,37.37263222557237,0.0
201,37.74253493698599,2.0
202,37.86995595923641,2.0
203,38.103188811596766,2.0
204,38.124690036928854,2.0
205,38.22179938350109,4.0
206,38.25481766531171,2.0
207,38.25508340934638,4.0
208,38.334292264076296,4.0
209,38.435293647293285,0.0
210,38.44923778203967,4.0
211,38.464536496004,2.0
212,38.58194120121484,2.0
213,38.58521253632313,4.0
214,38.60902094768527,2.0
215,38.62470503980105,0.0
216,38.678111725974105,3.0
217,38.73737364964717,4.0
218,38.74887400988434,3.0
219,38.80222763217581,4.0
220,38.855560443080854,2.0
221,38.913163823255,3.0
222,38.924991895653214,3.0
223,38.98495934211199,3.0
224,39.00902273212288,2.0
225,39.16047773690162,2.0
226,39.20386057741461,4.0
227,39.29581234696758,4.0
228,39.374563268394446,2.0
229,39.62726259474881,4.0
230,39.640800743391424,4.0
231,39.647812163691256,4.0
232,39.716956522554206,2.0
233,39.775257013637074,4.0
234,39.856456727566744,0.0
235,40.077018212185344,0.0
236,40.21905832117941,0.0
237,40.31110972194748,4.0
238,40.60971425308687,0.0
239,40.68168146636658,4.0
240,40.689560552878184,4.0
241,40.72425743971642,2.0
242,40.83011944727157,0.0
243,40.865944571389704,0.0
244,40.93473929199338,2.0
245,40.961406672947525,0.0
246,40.97261153636022,4.0
247,41.08806019414788,0.0
248,41.09602538863427,2.0
249,41.1378459452964,4.0
250,41.18309166246008,0.0
251,41.21768714801914,0.0
252,41.25731665675719,4.0
253,41.28772011783955,0.0
254,41.29410712340097,2.0
255,41.33942571182084,0.0
256,41.578785978983056,0.0
257,41.73331595622316,2.0
258,41.740256953184655,2.0
259,41.82915328352145,2.0
260,42.031317284168715,0.0
261,42.161481626985726,0.0
262,42.17022058448932,0.0
263,42.180447095308764,2.0
264,42.24247331870521,2.0
265,42.30941476381898,3.0
266,42.34791761707365,4.0
267,42.520511780156625,3.0
268,42.543673219536906,3.0
269,42.76792778412572,2.0
270,42.85891713652631,4.0
271,42.875433524402,0.0
272,43.03535645716947,0.0
273,43.13952863115903,2.0
274,43.139627124886495,2.0
275,43.232917925198294,0.0
276,43.2520315382555,3.0
277,43.29751666219756,4.0
278,43.29997169257393,4.0
279,43.32501563838254,4.0
280,43.42583362801199,4.0
281,43.44649887625601,4.0
282,43.45359883697403,4.0
283,43.53152926747369,2.0
284,43.54130382708435,2.0
285,43.63771721340645,0.0
286,43.93949844287329,0.0
287,44.33386493956082,3.0
288,44.350438240516624,2.0
289,44.42955407532273,4.0
290,44.50194293372335,4.0
291,44.514873917211524,4.0
292,44.57396079759165,2.0
293,44.59862939984803,0.0
294,44.65154354631027,0.0
295,44.69735111658055,0.0
296,44.797382410629915,4.0
297,44.93735542816607,0.0
298,44.98052112271993,4.0
299,45.051906839052215,2.0
300,45.07346845833358,1.0
301,45.15280341064245,4.0
302,45.23611494660058,3.0
303,45.24724311068791,4.0
304,45.333424997855104,3.0
305,45.333853963162234,3.0
306,45.37371614767601,2.0
307,45.40178466860928,3.0
308,45.422315020801065,0.0
309,45.51847033115325,2.0
310,45.51994755990453,0.0
311,45.52772668298835,2.0
312,45.56669357007352,0.0
313,45.66409215818285,4.0
314,45.70323988986448,2.0
315,45.771125550053874,2.0
316,45.868028427718265,2.0
317,45.911776079628126,2.0
318,45.918649903266605,4.0
319,46.02879249441796,0.0
320,46.063835955809324,4.0
321,46.09412105452272,4.0
322,46.1668776757207,3.0
323,46.23283026014467,2.0
324,46.422404208599495,4.0
325,46.58348997949029,4.0
326,46.60960234973587,2.0
327,46.62157496925993,2.0
328,46.79101412012618,0.0
329,46.840459208868495,3.0
330,46.91705096371838,2.0
331,46.937078998917265,4.0
332,46.95287575391278,2.0
333,47.02574015547325,2.0
334,47.050356691097,0.0
335,47.26067443475333,2.0
336,47.34282077985254,4.0
337,47.352738924626934,0.0
338,47.36831890400613,2.0
339,47.50068600171088,2.0
340,47.52053838555161,0.0
341,47.55970457139469,4.0
342,47.646032122927906,4.0
343,47.66734822129013,2.0
344,47.71572286809731,3.0
345,47.734112505298604,0.0
346,47.740215223599236,0.0
347,47.7489507181263,2.0
348,47.825175367752,0.0
349,47.903085553429676,2.0
350,48.196789490604935,0.0
351,48.287015705805615,2.0
352,48.301225195579065,0.0
353,48.340325301074586,2.0
354,48.39923580890714,4.0
355,48.535814710317005,0.0
356,48.6440390860982,0.0
357,48.82338102173877,2.0
358,48.932556010555345,0.0
359,48.95470875909503,0.0
360,49.003179488733295,4.0
361,49.05665996369097,2.0
362,49.07097749103313,2.0
363,49.09119030608274,4.0
364,49.128086032671895,4.0
365,49.153886753354094,0.0
366,49.15453615579316,0.0
367,49.25072507540219,3.0
368,49.251101203415956,2.0
369,49.26040390321556,0.0
370,49.26964021546236,0.0
371,49.28688335225124,2.0
372,49.34523705302719,0.0
373,49.348529152400886,2.0
374,49.37557323726661,0.0
375,49.4862351731425,2.0
376,49.49889912819198,4.0
377,49.520062314028934,4.0
378,49.58024011713567,4.0
379,49.76728513692452,0.0
380,49.82008440517182,3.0
381,49.86738356115179,0.0
382,49.89700392516836,0.0
383,49.9493646166864,0.0
384,49.98140619864237,4.0
385,50.03623660120904,0.0
386,50.11209779823216,4.0
387,50.13332412023096,2.0
388,50.185973018881285,4.0
389,50.18818858277077,0.0
390,50.20196564001489,1.0
391,50.22736601297912,4.0
392,50.32212971871182,0.0
393,50.32414094277145,3.0
394,50.52262669460753,3.0
395,50.66449099208518,2.0
396,50.714345142064666,4.0
397,50.74210706966108,0.0
398,50.87463220920497,2.0
399,50.95489057071628,3.0
400,51.02742685195394,2.0
401,51.14725019543852,2.0
402,51.17068960654413,2.0
403,51.20892428110658,2.0
404,51.2330632319631,0.0
405,51.2722660276598,3.0
406,51.309402699206096,3.0
407,51.36946525565953,2.0
408,51.41399121826283,2.0
409,51.416722536718346,4.0
410,51.42914706516556,4.0
411,51.440858883239684,3.0
412,51.44742782214986,4.0
413,51.45533756853544,2.0
414,51.47575051763512,2.0
415,51.483074060602526,0.0
416,51.5474535920522,0.0
417,51.6164764646458,4.0
418,51.63774530790932,3.0
419,51.66065053300957,0.0
420,51.681390031438355,0.0
421,51.70653461955289,4.0
422,51.75675590086417,4.0
423,51.774100847331496,0.0
424,51.83027489508618,4.0
425,51.84948891183138,2.0
426,51.91528574990487,4.0
427,51.95153732601509,3.0
428,52.08995521925186,3.0
429,52.14286996871515,3.0
430,52.17062495061116,2.0
431,52.2874873358642,2.0
432,52.311415792167125,3.0
433,52.37683145113228,2.0
434,52.37686927381158,0.0
435,52.44436517935922,2.0
436,52.47684544039772,4.0
437,52.518574702001764,2.0
438,52.60928393302959,2.0
439,52.61025209106481,4.0
440,52.65295693763186,4.0
441,52.66856645783131,0.0
442,52.72273177490119,0.0
443,53.04149156295333,2.0
444,53.62763099606281,0.0
445,53.68781339892387,2.0
446,53.71138489230535,2.0
447,53.76370925766223,2.0
448,53.76462880412449,0.0
