,time,event
0,1.1879053843351886,0.0
1,1.8192789452794094,0.0
2,9.578566567294688,1.0
3,11.181966877378569,3.0
4,12.056966575021182,2.0
5,13.4389308031469,3.0
6,13.586417840839404,3.0
7,13.648135456875437,1.0
8,14.179461996675629,0.0
9,14.68346984943919,0.0
10,15.054909502910897,0.0
11,15.737471927794772,1.0
12,15.800901612525244,3.0
13,15.825733590498773,1.0
14,15.839440131744489,0.0
15,16.07625356787493,2.0
16,16.1202220295558,0.0
17,17.72138192235506,3.0
18,17.799280925604037,2.0
19,17.83382874653151,0.0
20,17.991569211935246,3.0
21,17.996183938578294,3.0
22,18.219872667609913,2.0
23,18.273618913460606,2.0
24,18.283995880921843,1.0
25,18.28583497772084,1.0
26,18.31972132975747,0.0
27,19.674566843536432,3.0
28,20.002967576034674,2.0
29,20.072713161352297,0.0
30,20.076300754708356,3.0
31,20.097375721719303,3.0
32,20.14545391935324,1.0
33,20.249704577137216,2.0
34,20.281601360192678,0.0
35,20.317445465270254,3.0
36,20.35109906628994,1.0
37,20.437747931184568,2.0
38,20.462358316048235,0.0
39,20.49516322218367,2.0
40,20.515763993911662,0.0
41,20.55364371036169,2.0
42,20.609923444109604,0.0
43,20.669640164113126,0.0
44,20.713289191061868,2.0
45,21.807898451668898,3.0
46,21.999936105687016,3.0
47,22.052997920336036,2.0
48,22.087978646092466,1.0
49,22.142579579615745,1.0
50,22.31159083269472,1.0
51,22.325564247210487,2.0
52,22.471054093316294,2.0
53,22.488469423135125,3.0
54,22.505310345981545,2.0
55,22.520445464873102,3.0
56,22.573016629292688,1.0
57,22.587224590253616,0.0
58,22.63694944421311,3.0
59,22.66146158884703,0.0
60,22.727785997136525,0.0
61,22.8850506774574,0.0
62,24.155463466654346,1.0
63,24.167639583170477,0.0
64,24.211320024366042,3.0
65,24.275664227228187,0.0
66,24.30537615992118,2.0
67,24.31016365726021,2.0
68,24.380808593161795,3.0
69,24.391499697530932,0.0
70,24.397566251232064,3.0
71,24.438058961039342,2.0
72,24.438273188170143,3.0
73,24.55997603577057,3.0
74,24.592524774809924,2.0
75,24.59449001478277,1.0
76,24.666854079529827,0.0
77,24.70155903905177,2.0
78,24.7077180255054,2.0
79,24.72362471878572,1.0
80,24.72999551698053,3.0
81,24.73522844210434,3.0
82,24.774538181862873,2.0
83,24.807116782016752,3.0
84,24.817757368476702,0.0
85,24.833818469575313,2.0
86,24.857512508162912,3.0
87,24.875142816619913,3.0
88,24.88756645247602,0.0
89,24.896251728294207,2.0
90,24.897136729960486,2.0
91,24.91914269854593,0.0
92,24.92791580934937,0.0
93,24.952778183583987,3.0
94,24.979538421698955,2.0
95,24.980028037494115,3.0
96,24.994007623010102,3.0
97,25.01575505732601,0.0
98,26.02709564337266,0.0
99,26.043417305338224,0.0
100,26.29769892244143,3.0
101,26.345788165381556,3.0
102,26.439843656743626,3.0
103,26.520042767866205,2.0
104,26.60973208578229,2.0
105,26.623726444830446,2.0
106,26.635578271547793,3.0
107,26.651978084415003,1.0
108,26.676951330255438,0.0
109,26.677534225463564,1.0
110,26.825912513928845,1.0
111,26.837450583643765,2.0
112,26.85203748159493,0.0
113,26.855844158210413,3.0
114,26.85987394724413,2.0
115,26.863984171434062,2.0
116,26.871333520612197,2.0
117,26.889706001618,2.0
118,26.930533220628735,0.0
119,26.936915031257136,0.0
120,26.986699233074745,2.0
121,27.002052156215534,0.0
122,27.05215725520448,0.0
123,27.05926628513934,0.0
124,27.06144685300808,2.0
125,27.099754019261702,2.0
126,27.107150325925627,1.0
127,27.117904331267184,0.0
128,27.14180060106933,0.0
129,27.19490981498896,2.0
130,27.19557499814956,0.0
131,27.195791133140627,1.0
132,27.204280237229664,2.0
133,27.219113000670994,3.0
134,27.229177620224025,0.0
135,27.239304206175802,2.0
136,27.244475945850304,1.0
137,27.26383094538931,1.0
138,27.279779335616546,2.0
139,27.317124989335316,2.0
140,27.325280302779447,2.0
141,27.330742422025157,0.0
142,27.34239069653985,3.0
143,27.35212940712124,3.0
144,27.37257690196006,2.0
145,27.42545869989108,1.0
146,27.431718047608328,1.0
147,27.45270765351681,2.0
148,28.288169137582496,0.0
149,28.49689563840963,3.0
150,28.524815270578568,2.0
151,28.524982948031404,0.0
152,28.59931953984065,2.0
153,28.600306969301496,1.0
154,28.637477148851215,0.0
155,28.66600804666721,1.0
156,28.763036260740023,0.0
157,28.76484470212244,0.0
158,28.79946543727613,0.0
159,28.802791107318168,3.0
160,28.868521791082227,1.0
161,28.87808320399339,0.0
162,28.88891181123641,2.0
163,28.897615471968816,2.0
164,28.926467093799754,2.0
165,28.975816490868194,0.0
166,29.001676329281878,0.0
167,29.02610698418611,2.0
168,29.046836224003222,0.0
169,29.087162753222692,0.0
170,29.088027491846045,0.0
171,29.09684851132487,2.0
172,29.117624237049572,3.0
173,29.121057713674357,3.0
174,29.125716126197343,0.0
175,29.128965740525384,2.0
176,29.151263445386128,0.0
177,29.174298218487795,0.0
178,29.183900248434565,2.0
179,29.183996403207484,0.0
180,29.22982028501844,2.0
181,29.250027329596186,2.0
182,29.31412390918818,1.0
183,29.339759493799058,2.0
184,29.368990905181114,2.0
185,29.388219113991017,2.0
186,29.39493167420283,0.0
187,29.398628330502742,3.0
188,29.413419309219854,2.0
189,29.42366049201483,2.0
190,29.461467004861834,2.0
191,29.487052374192704,3.0
192,29.50039469773598,0.0
193,29.5344938322658,3.0
194,29.564055117406028,2.0
195,29.588560602270416,0.0
196,29.607196318199986,3.0
197,29.6208315591441,2.0
198,29.624287014825764,2.0
199,29.667067272357308,3.0
200,29.690485190354128,0.0
201,29.707893912206647,0.0
202,29.71390903034939,0.0
203,29.751056179957683,3.0
204,29.784627929090377,2.0
205,29.797680917403,2.0
206,29.811918438041452,0.0
207,29.82452956662885,2.0
208,29.863393561626488,3.0
209,29.90923263980286,0.0
210,30.31764662741249,3.0
211,30.59851206352987,3.0
212,30.772961660349583,2.0
213,30.823572526925275,3.0
214,30.86564386896157,3.0
215,30.913454571532686,0.0
216,30.933407256369527,3.0
217,30.98274934273409,1.0
218,30.999830581351464,1.0
219,31.048452255785687,2.0
220,31.052697819934423,2.0
221,31.08402714871283,2.0
222,31.11669970714203,2.0
223,31.12604602634127,2.0
224,31.165501620541697,0.0
225,31.187134165369716,0.0
226,31.253894395288825,1.0
227,31.270780232451287,2.0
228,31.276732042855507,2.0
229,31.299308099340994,2.0
230,31.33000843606567,2.0
231,31.364971469945637,2.0
232,31.41273605484118,2.0
233,31.41903584867252,3.0
234,31.467444536434193,3.0
235,31.47277518706419,1.0
236,31.48189508867149,2.0
237,31.4935640373621,3.0
238,31.499493212423115,2.0
239,31.51761061990479,2.0
240,31.524603427417578,0.0
241,31.546722289837298,2.0
242,31.568735463964263,2.0
243,31.625511550596077,0.0
244,31.651312365848646,2.0
245,31.675541658798295,2.0
246,31.676156720927835,2.0
247,31.678632592141195,2.0
248,31.69162171792666,3.0
249,31.71529401595014,2.0
250,31.71532369600457,0.0
251,31.769133893638543,2.0
252,31.773869791692846,3.0
253,31.78586553057534,0.0
254,31.800039835513854,0.0
255,31.80775202269362,0.0
256,31.808216585919162,1.0
257,31.816785421780946,0.0
258,31.822257002487113,0.0
259,31.842310487244372,1.0
260,31.847157791933423,2.0
261,31.85047374404023,2.0
262,31.85669982076773,3.0
263,31.87114912430491,2.0
264,31.872348659829083,2.0
265,31.876488623417988,2.0
266,31.87745972525337,3.0
267,31.888021234618297,0.0
268,31.896640872040734,2.0
269,31.897567013071267,1.0
270,31.908656556903733,0.0
271,31.911663627623145,1.0
272,31.942163357503134,0.0
273,31.97404180744423,2.0
274,31.98600900292793,2.0
275,31.986096221490115,2.0
276,31.98837489708552,0.0
277,32.009840523938074,2.0
278,32.01863417518331,2.0
279,32.03336001783649,1.0
280,32.03528815885871,2.0
281,32.04254972543491,2.0
282,32.102008189843964,2.0
283,32.10431752857323,1.0
284,32.11997993919801,3.0
285,32.12191224108719,3.0
286,32.12795825958366,0.0
287,32.17145711699259,3.0
288,32.21320989919892,0.0
289,32.53840742256176,0.0
290,32.564501878950104,1.0
291,32.671849662689745,2.0
292,32.80704431770257,2.0
293,32.808625904434734,0.0
294,32.9220030797841,2.0
295,32.95137770102128,1.0
296,32.966562480882416,2.0
297,33.00669010876712,2.0
298,33.06496173478038,1.0
299,33.08539945965175,0.0
300,33.09451847506818,2.0
301,33.10600563602257,2.0
302,33.128923646907396,3.0
303,33.16675957896392,3.0
304,33.1827701623774,1.0
305,33.19963899246788,2.0
306,33.23735513791322,0.0
307,33.25676982752137,3.0
308,33.25764357924197,1.0
309,33.26056063974578,3.0
310,33.267422060871866,0.0
311,33.27115716673838,2.0
312,33.33269398691011,3.0
313,33.37638170352056,2.0
314,33.38433079827948,2.0
315,33.400786927812966,0.0
316,33.40842354058915,0.0
317,33.41954350571697,0.0
318,33.419844954655765,0.0
319,33.42147562807555,2.0
320,33.428703686648824,0.0
321,33.44434429109828,2.0
322,33.45649672712285,2.0
323,33.483932119199736,0.0
324,33.498821476669725,0.0
325,33.52414603958864,2.0
326,33.545412734608504,2.0
327,33.55406158721516,3.0
328,33.56462491296066,3.0
329,33.62669029949109,2.0
330,33.63747200579467,2.0
331,33.6486037437049,0.0
332,33.65057995617475,0.0
333,33.663569015327525,0.0
334,33.67193243011035,1.0
