,time,event
0,0.06097586913191584,0.0
1,1.1839186374124182,4.0
2,1.3848733644030227,0.0
3,2.160841506811305,4.0
4,2.3965177882771416,0.0
5,2.554709529287262,4.0
6,3.44548517890044,0.0
7,3.4917729696869033,2.0
8,3.51979700692828,0.0
9,3.5710581824417944,2.0
10,3.5744449564274805,3.0
11,3.625033935537249,0.0
12,3.6772545891229265,0.0
13,3.86646321924934,4.0
14,4.301427094231785,2.0
15,4.57740094663788,0.0
16,4.833475108870505,0.0
17,4.861459354946368,4.0
18,5.517105344764629,3.0
19,5.606286317192856,3.0
20,5.8656598602649055,3.0
21,5.932062469936892,1.0
22,5.955785873189333,1.0
23,5.975791737418114,4.0
24,6.0092076215072865,3.0
25,6.0363773357674315,0.0
26,6.297865739825787,3.0
27,6.334107837227894,3.0
28,6.445997376592261,1.0
29,6.653509570936707,1.0
30,6.746366355089429,1.0
31,7.051196007236305,0.0
32,7.075708857860946,4.0
33,7.165509280178881,0.0
34,7.237821302374849,4.0
35,7.273602935183342,4.0
36,7.943921703730168,0.0
37,7.970194859596847,1.0
38,8.013511125084628,3.0
39,8.163436135311903,3.0
40,8.20567576358689,1.0
41,8.230555478463765,3.0
42,8.231542992537833,4.0
43,8.264703336188754,1.0
44,8.301079904225952,1.0
45,8.736179371788838,3.0
46,9.006408565225946,2.0
47,9.073301878171588,2.0
48,9.171922237019626,1.0
49,9.240103765913362,4.0
50,9.264427705196619,4.0
51,9.28446802880414,4.0
52,9.323214727565283,0.0
53,9.47769040202158,0.0
54,9.59702403232933,3.0
55,9.602993581744176,0.0
56,9.697459850034575,3.0
57,10.052215944688706,4.0
58,10.27397126203826,4.0
59,10.339738450392984,4.0
60,10.355028621235386,1.0
61,10.473531931924098,3.0
62,10.507525052008631,1.0
63,10.689752077811017,1.0
64,10.721179221572461,3.0
65,11.286826110881695,0.0
66,11.320973629149947,2.0
67,11.405220217788935,4.0
68,11.435803847953567,3.0
69,11.50533967319718,0.0
70,11.547787425854095,4.0
71,11.583035942553966,4.0
72,11.639307555479988,0.0
73,11.640255076244356,3.0
74,11.701306396898534,4.0
75,11.76564967513539,4.0
76,11.855853861634985,3.0
77,12.18627333938676,3.0
78,12.237870522108647,0.0
79,12.390815229535685,2.0
80,12.437478673816958,4.0
81,12.514980769954915,0.0
82,12.738452625025472,2.0
83,12.761549476914299,4.0
84,13.095503175853272,3.0
85,13.518059179982096,0.0
86,13.576312660393675,3.0
87,13.590329458039283,4.0
88,13.607534698017258,4.0
89,13.664681513280323,4.0
90,13.6800286730191,0.0
91,13.7314896625855,4.0
92,13.733101596021266,2.0
93,13.743944109127241,2.0
94,13.754083917398814,1.0
95,13.771105826312244,0.0
96,13.812752209470627,2.0
97,13.81660171107868,2.0
98,13.818858256507603,1.0
99,13.840300128784977,0.0
100,13.888657532193937,1.0
101,13.907671934271475,0.0
102,13.92795257072468,3.0
