,time,event
0,14.24871182363935,1.0
1,16.446973629528724,0.0
2,16.642519198821365,0.0
3,16.698694396280292,1.0
4,18.59121955604169,2.0
5,18.652948613827615,1.0
6,18.777545331724756,2.0
7,18.847751932294955,2.0
8,18.8814204207399,2.0
9,18.93370528706407,1.0
10,19.10223716696526,2.0
11,19.11337276457306,0.0
12,20.747320625828163,0.0
13,20.95601492934797,1.0
14,21.1374994159479,0.0
15,21.368507174395077,1.0
16,21.44664839091563,0.0
17,21.49142702018719,2.0
18,22.30992152906726,0.0
19,22.779613238880483,1.0
20,23.3958560976747,0.0
21,23.409301588690386,0.0
22,23.44311500671455,1.0
23,23.459690605856387,2.0
24,23.51538678706741,1.0
25,23.515940462248317,2.0
26,23.53708570752273,0.0
27,23.634117115476993,2.0
28,23.714831196339112,0.0
29,23.723840807666516,0.0
30,23.801218534563702,0.0
31,24.34796028374137,4.0
32,24.55544555628572,1.0
33,25.342989852622466,4.0
34,25.612301543326428,1.0
35,25.670586503962916,2.0
36,25.675269942671292,0.0
37,25.745089635276216,0.0
38,25.776074810057924,0.0
39,25.77729227719401,0.0
40,25.782181274119836,1.0
41,25.83695106749801,1.0
42,25.852871153259358,1.0
43,25.97820232515013,2.0
44,26.001747952493908,1.0
45,26.020447939641397,0.0
46,26.038058842878293,1.0
47,26.08862622676031,0.0
48,26.216356537235722,0.0
49,26.262181925721748,2.0
50,26.27319491045626,1.0
51,26.283889244904216,2.0
52,26.752063147959312,1.0
53,26.878146614756407,0.0
54,27.008795536684268,0.0
55,27.29772583069616,3.0
56,27.43640738079628,3.0
57,27.651488707968458,0.0
58,27.6579557562329,1.0
59,27.78971427558234,2.0
60,27.81185701919976,1.0
61,28.006205597619633,1.0
62,28.03558538156322,1.0
63,28.044643474518683,1.0
64,28.053277212965035,2.0
65,28.081474166472038,1.0
66,28.0917393791223,4.0
67,28.10297617406686,4.0
68,28.12202205932216,2.0
69,28.12212769445632,4.0
70,28.16610887393236,1.0
71,28.169796565256103,2.0
72,28.188364006165465,1.0
73,28.2419949509771,1.0
74,28.24305785354777,2.0
75,28.249084244987586,0.0
76,28.27016480075099,0.0
77,28.271814556689332,0.0
78,28.290347948191144,0.0
79,28.302768716244614,1.0
80,28.319178898737157,1.0
81,28.349995164466858,2.0
82,28.40592004816912,1.0
83,28.54213523835636,4.0
84,28.621390557483764,0.0
85,28.65778453643511,2.0
86,28.89529175216204,1.0
87,29.025356328840886,0.0
88,29.126947029312035,1.0
89,29.159892712582447,1.0
90,29.391280406928235,1.0
91,29.498309916444157,3.0
92,29.672617004960077,3.0
93,29.800229271958205,3.0
94,29.87789239572019,2.0
95,29.914714615330585,2.0
96,30.158508766428614,1.0
97,30.178237084010515,1.0
98,30.193948286269826,1.0
99,30.199805168508213,0.0
100,30.22054006021396,1.0
101,30.224729385468258,1.0
102,30.259671708475587,0.0
103,30.31581073280375,2.0
104,30.324148932325446,0.0
105,30.363516180648194,3.0
106,30.397298708565867,0.0
107,30.404789927812406,0.0
108,30.412037940991542,2.0
109,30.433407534149673,1.0
110,30.46141232575962,3.0
111,30.469621132628323,0.0
112,30.504988732998388,0.0
113,30.518927558503268,1.0
114,30.519945068936423,0.0
115,30.555295551210538,0.0
116,30.57495432106257,1.0
117,30.578632763310416,4.0
118,30.61325986460468,1.0
119,30.61581550533427,4.0
120,30.616101098934266,1.0
121,30.61637122596813,1.0
122,30.62513985680564,2.0
123,30.641584639992914,1.0
124,30.659886540531854,1.0
125,30.66477878943751,2.0
126,30.713398822494703,1.0
127,30.71533578777458,2.0
128,30.754788860146903,2.0
129,30.953842663903075,3.0
130,31.250579189081986,2.0
131,31.42960953164303,1.0
132,31.444342069959905,1.0
133,31.481202247668243,0.0
134,31.566783128558626,3.0
135,31.59970760471879,1.0
136,31.73846795201217,3.0
137,31.832242515943143,1.0
138,31.8898893790848,0.0
139,31.95248386472934,3.0
140,32.21322750867749,1.0
141,32.266312614141775,0.0
142,32.31141433479359,2.0
143,32.357465177227844,0.0
144,32.411934383481025,3.0
145,32.41915553190389,2.0
146,32.46033029649108,0.0
147,32.46593153010061,0.0
148,32.521760810010754,0.0
149,32.5470695531574,0.0
150,32.582333471362055,1.0
151,32.62773241675759,4.0
152,32.63056714755854,0.0
153,32.63335979769115,0.0
154,32.651674469195754,0.0
155,32.657479085088355,1.0
156,32.66431145916947,0.0
157,32.690542437104526,0.0
158,32.72189097868103,1.0
159,32.730847630453034,1.0
160,32.73891536660036,0.0
161,32.746540587604876,2.0
162,32.759309135234524,1.0
163,32.76406478632439,1.0
164,32.78290960332167,0.0
165,32.787847364937235,0.0
166,32.81904686636157,1.0
167,32.84068502370155,3.0
168,32.845656791347054,0.0
169,32.871939289702524,0.0
170,32.88123451302961,0.0
171,32.88408906822362,0.0
172,32.888477980739545,0.0
173,32.892182449164224,0.0
174,32.90065128520791,3.0
175,32.9078433945955,0.0
176,32.92850015727257,1.0
177,32.94777409503834,2.0
178,32.96900332894518,3.0
179,32.97954975563587,4.0
180,33.02992610324527,1.0
181,33.04890641789313,3.0
182,33.06553236312191,1.0
183,33.08892652434299,0.0
184,33.11377649878232,1.0
185,33.522978726878456,0.0
186,33.65765118242618,1.0
187,33.66943682510266,1.0
188,33.70334743978877,1.0
189,33.800404818503836,0.0
190,33.82724235628903,0.0
191,33.866831507282406,0.0
192,33.993752506406125,0.0
193,34.25121619153238,3.0
194,34.32567724384239,1.0
195,34.41299156184512,0.0
196,34.43262155194385,1.0
197,34.55989397027956,1.0
198,34.57190583974184,1.0
199,34.613129950385755,0.0
200,34.67373795648194,4.0
201,34.6936565788575,1.0
202,34.70149363869598,1.0
203,34.72153776745652,0.0
204,34.74705992879923,4.0
205,34.75009829853647,2.0
206,34.76392604313283,4.0
207,34.765364414288975,4.0
208,34.76864628777518,1.0
209,34.78333904787526,3.0
210,34.792949758741884,4.0
211,34.79599692879847,1.0
212,34.811930879062935,1.0
213,34.812831116751624,2.0
214,34.84956397197331,0.0
215,34.850190983849714,0.0
216,34.88093306209046,4.0
217,34.88383684930975,2.0
218,34.89293274551512,3.0
219,34.894736898674296,4.0
220,34.917817960382536,1.0
221,34.91979459923106,1.0
222,34.925204156042696,1.0
223,34.92546328182893,4.0
224,34.93163817541415,1.0
225,34.99244877665821,0.0
226,34.995970278259115,3.0
227,35.003728203129626,2.0
228,35.00860253530299,1.0
229,35.024661153257554,0.0
230,35.036906491089475,1.0
231,35.038678633518316,1.0
232,35.041905963159756,0.0
233,35.05054747644892,0.0
234,35.06603472103557,0.0
235,35.12541469174378,0.0
236,35.166188011284355,1.0
237,35.16752265345784,1.0
238,35.17586906664752,2.0
239,35.181902654170486,2.0
240,35.19290313682306,1.0
241,35.19890895498702,2.0
242,35.199839667255695,1.0
243,35.227521808469106,2.0
244,35.22935117646751,0.0
245,35.234786897062676,2.0
246,35.23704686422449,2.0
247,35.24655954015431,1.0
248,35.26703375836652,1.0
249,35.26890429350769,2.0
250,35.290366095252146,3.0
251,35.2916575818098,1.0
252,35.29557662671406,0.0
253,35.29926210137986,0.0
254,35.30479453246194,2.0
255,35.312859557475214,4.0
256,35.3182497570473,3.0
257,35.318464292169025,4.0
258,35.32649986770206,2.0
259,35.35354240117371,2.0
260,35.35480628519842,0.0
261,35.37021482875646,2.0
262,35.37534199424241,1.0
263,35.38222488160085,3.0
264,35.39750118475353,3.0
265,35.40460917249412,3.0
266,35.427742451348124,1.0
267,35.487677041378305,1.0
268,35.53623814275231,3.0
269,35.66121941623539,2.0
270,35.76738229503607,1.0
271,35.83697612554841,0.0
272,35.95004441541943,0.0
273,35.97899620283322,0.0
274,36.07703125628532,1.0
275,36.12890352148682,1.0
276,36.21427875956863,1.0
277,36.26157023570106,1.0
278,36.26554867007647,4.0
279,36.29809115159901,4.0
280,36.326959078895804,0.0
281,36.330788282707616,2.0
282,36.70719358582975,4.0
283,36.75062639121719,1.0
284,36.770309967868755,0.0
285,36.8089269425306,1.0
286,36.82319616709528,2.0
287,36.8256252688646,0.0
288,36.83497292061924,0.0
289,36.84359700806447,0.0
290,36.87231958873992,0.0
291,36.87582846539395,1.0
292,36.87690507081989,0.0
293,36.89511211508503,1.0
294,36.90169133920325,4.0
295,36.913781065731534,1.0
296,36.93979941466885,0.0
297,36.94543010823736,0.0
298,36.95995187366408,0.0
299,36.96354152212941,0.0
300,36.975406902470475,0.0
301,36.98908070888555,1.0
302,37.015774697579744,2.0
303,37.03624918909393,2.0
304,37.071209302437794,1.0
305,37.071521523254155,2.0
306,37.07905110996206,4.0
307,37.10215428802213,3.0
308,37.10479581211833,0.0
309,37.10688571699481,3.0
310,37.11865000045318,3.0
311,37.14199044416218,0.0
312,37.14380974045376,0.0
313,37.16543534728832,1.0
314,37.178553377689774,0.0
315,37.18856480231023,0.0
316,37.19474178294799,3.0
317,37.22979638880525,0.0
318,37.27039281122544,1.0
319,37.276572806844136,1.0
320,37.28806969257648,4.0
321,37.291807866275896,1.0
322,37.29771415478354,0.0
323,37.30249483190376,1.0
324,37.30964125094913,0.0
325,37.31202146042715,1.0
326,37.32977116758944,0.0
327,37.3377732602463,0.0
328,37.34985507297558,3.0
329,37.36749585706345,0.0
330,37.37201947864298,1.0
331,37.38175238494124,2.0
332,37.39781145829792,3.0
333,37.41804573337291,1.0
334,37.422065458001214,2.0
335,37.43709942623162,0.0
336,37.45195476168672,3.0
337,37.46830568876446,1.0
338,37.49536979414396,1.0
339,37.502846435712826,0.0
340,37.50969086481104,1.0
341,37.511763698811684,0.0
342,37.51813929320002,2.0
343,37.52158965586839,1.0
344,37.53983564780624,3.0
345,37.54277100914425,0.0
346,37.56972686722614,1.0
347,37.58052044788947,2.0
348,37.598142792718036,3.0
349,37.604064180752566,0.0
350,37.608781259128435,0.0
351,37.610386585490225,0.0
352,37.61096530165578,3.0
353,37.652646573147486,0.0
354,37.67135650778595,4.0
355,37.68442326098594,3.0
356,37.693229654199435,0.0
357,37.696888716135504,1.0
358,37.6994150783745,0.0
359,37.71074113878481,1.0
360,37.72477962477887,1.0
361,37.790376392209,0.0
362,37.790448866728504,4.0
363,37.80913596839446,3.0
364,37.858812695622085,0.0
365,37.937116998911094,1.0
366,37.956782824590974,0.0
367,38.111272443916796,0.0
368,38.16759841362616,1.0
369,38.20945966145228,4.0
370,38.24675710227,4.0
371,38.24990030359239,1.0
372,38.32404015221107,1.0
373,38.33659489770483,0.0
374,38.357773738299564,3.0
375,38.388730768067056,2.0
376,38.4000925447862,0.0
377,38.42985478658486,2.0
378,38.43817200158002,4.0
379,38.47936258543888,0.0
380,38.49457550631495,1.0
381,38.58618472685301,0.0
382,38.60597579167765,1.0
383,38.69923136260158,1.0
384,38.73008544097903,0.0
385,38.83624477292628,0.0
386,38.84407349701583,1.0
387,38.86336508502581,1.0
388,38.896072990836544,2.0
389,38.923421415378954,0.0
390,38.95803998495106,1.0
391,38.96234590403924,2.0
392,38.99728793368557,4.0
393,38.998396814019756,1.0
394,39.01021047592807,1.0
395,39.01777838204199,0.0
396,39.06385900122909,3.0
397,39.07107688113378,0.0
398,39.07979940845496,2.0
399,39.08289547015725,0.0
400,39.091692222377816,1.0
401,39.137334571804885,2.0
402,39.15277941265702,1.0
403,39.15937591581599,2.0
404,39.16574735990092,2.0
405,39.168941152371154,1.0
406,39.18280740264138,1.0
407,39.18821152328182,0.0
408,39.194762727046324,4.0
409,39.207057891610255,2.0
410,39.2532790639055,4.0
411,39.25656995457582,4.0
412,39.26222954294694,1.0
413,39.26394768569307,2.0
414,39.269725464419594,1.0
415,39.275124117775434,0.0
416,39.28057240145007,1.0
417,39.30006345859747,2.0
418,39.30359339637062,4.0
419,39.324750855086364,2.0
420,39.345119819229865,0.0
421,39.34601881300583,3.0
422,39.34985496420487,0.0
423,39.35350324617161,3.0
424,39.3591106396003,2.0
425,39.38398737230519,0.0
426,39.389670894148665,4.0
