,time,event
0,10.0583045539016,4.0
1,12.140722832815504,1.0
2,12.194734956078781,1.0
3,12.249910758126177,3.0
4,12.295466056294186,2.0
5,12.360909419717506,1.0
6,14.430063442364995,4.0
7,14.621386358565564,0.0
8,14.70663661559409,4.0
9,15.115428518196275,0.0
10,15.692944158477578,3.0
11,16.39175417011125,4.0
12,16.42944225158245,0.0
13,17.151514230856417,2.0
14,17.808905070634015,0.0
15,18.00844104216365,4.0
16,18.105866971566286,1.0
17,19.529097239642496,0.0
18,19.645388497824925,4.0
19,19.738424840498507,0.0
20,20.16243234193414,2.0
21,20.367938746954415,2.0
22,20.953429154811854,4.0
23,21.869333484077412,3.0
24,21.897536050756358,1.0
25,21.940046872210726,2.0
26,22.10203274626154,0.0
27,22.339142882125632,0.0
28,22.851153083411933,0.0
29,23.10886082036542,1.0
30,23.208382187361,2.0
31,23.21680429197852,2.0
32,23.275606215513893,3.0
33,23.298790862858894,0.0
34,23.440859865603795,1.0
35,24.1689594927499,4.0
36,24.254425062764724,0.0
37,24.283855373669606,2.0
38,24.33698727348901,1.0
39,25.337892965005864,2.0
40,25.62089708406718,4.0
41,25.627533306714046,1.0
42,25.763338586655806,2.0
43,26.416778214130368,1.0
44,26.53056260915738,4.0
45,27.727842302384655,0.0
46,27.87400678823093,1.0
47,28.702775708677517,2.0
48,28.776974394402725,1.0
49,30.782935218948907,4.0
50,31.06983244584179,4.0
51,31.089396533953266,4.0
52,32.5631714112504,4.0
53,33.00380341751646,4.0
54,33.065427827141065,1.0
55,33.24147559457273,3.0
56,33.47257904484235,2.0
57,34.79717591693439,3.0
58,35.23117496867009,4.0
59,35.48102032424452,3.0
60,35.57547135795471,1.0
61,36.20478314553565,1.0
62,37.16484322293966,4.0
63,37.313797634377835,3.0
64,37.709847640105615,1.0
65,37.93750689084291,4.0
66,38.07248582338463,4.0
67,39.315635142837294,4.0
68,39.58937958525325,1.0
69,40.053682025198995,0.0
70,40.17324980875395,1.0
71,40.348753022322455,3.0
72,41.29882582121697,1.0
73,41.6130175443394,3.0
74,41.63128110045192,4.0
75,42.51317825057569,4.0
76,42.56153013061643,1.0
77,42.73891151094318,1.0
78,43.71365334678369,4.0
79,43.96137414540609,3.0
80,43.96231880645174,1.0
81,43.981952766612224,1.0
82,44.02305557377198,1.0
83,44.12816898457164,3.0
84,44.77187607180767,2.0
85,44.79787030919409,2.0
86,44.891459767205674,2.0
87,44.90809845499607,2.0
88,45.85928608648579,4.0
89,45.9274152719265,2.0
90,45.96052147429188,2.0
91,46.0869814589695,2.0
92,46.168902250539254,4.0
93,46.614359468688335,4.0
94,47.307956012307045,0.0
