,time,event
0,4.6527370599594065,4.0
1,5.034676772209153,0.0
2,5.094657710206727,4.0
3,5.643069863155366,0.0
4,6.400905549536137,4.0
5,6.72065380680214,4.0
6,6.87952173387814,4.0
7,6.881301207149799,3.0
8,7.006895263894188,4.0
9,7.372737964689216,3.0
10,7.490133440618249,1.0
11,8.08283025624737,2.0
12,8.488427679207968,3.0
13,9.084893029935445,1.0
14,9.214479319299333,3.0
15,9.215938489040457,1.0
16,9.254783704623541,0.0
17,9.403251393342579,1.0
18,9.701865530302802,0.0
19,9.709871041424702,1.0
20,10.840365068040805,0.0
21,11.26897589620474,3.0
22,11.360513656365963,1.0
23,11.519143058416084,3.0
24,11.569896617206336,0.0
25,11.58933349242041,1.0
26,11.623961190642671,1.0
27,11.692073565283204,1.0
28,12.023337170189716,3.0
29,13.249421033475421,1.0
30,13.550405357355281,3.0
31,13.628330024683867,0.0
32,13.815208410510916,3.0
33,13.81673398165006,3.0
34,13.818049254437433,3.0
35,13.859599320344591,3.0
36,13.90391476375995,0.0
37,14.138944437638232,0.0
38,14.240237337042691,0.0
39,15.3361001266469,3.0
40,15.439861633255887,3.0
41,15.582971462338234,1.0
42,15.598870572180857,0.0
43,15.736716377426074,1.0
44,15.87244553974742,1.0
45,15.889496737297433,2.0
46,15.935716404614503,0.0
47,15.936606155789935,1.0
48,15.938976707816245,1.0
49,15.996303578907778,1.0
50,16.01477356285307,0.0
51,16.016307387158545,1.0
52,16.03168800373966,1.0
53,16.045215948723516,0.0
54,16.05518318243937,1.0
55,16.17710829846883,1.0
56,16.240936347194303,2.0
57,16.30714065937624,0.0
58,17.637801904938357,1.0
59,17.658986234723738,3.0
60,17.84143939488276,0.0
61,17.859920816654064,2.0
62,17.95545805629881,0.0
63,18.00500009558361,3.0
64,18.193063266603268,3.0
65,18.199794797942243,3.0
66,18.20308024289597,3.0
67,18.289282186630913,0.0
68,18.337156571631983,0.0
69,18.3610272206439,3.0
70,18.385702860011307,2.0
71,18.38796150374893,3.0
72,18.418526246844262,3.0
73,18.442097696447828,3.0
74,18.46107217366606,3.0
75,18.485573998804554,3.0
76,18.617925482045766,3.0
77,18.825491533543488,4.0
78,20.036356678965085,3.0
79,20.160695872023037,1.0
80,20.26483420531313,2.0
81,20.290009702609122,1.0
82,20.32793206831796,3.0
