,time,event
0,0.8452814489232758,2.0
1,3.2875570701180425,1.0
2,5.269294409965418,3.0
3,5.629044021253632,0.0
4,18.88262883131543,0.0
5,19.63146440039046,1.0
6,19.788429054618117,3.0
7,21.929714029178502,4.0
8,24.32826185459268,4.0
9,26.761312344119638,4.0
10,28.25647299536959,0.0
11,28.943490943860528,4.0
12,30.565717168483857,1.0
13,30.60943742165571,1.0
14,31.037935249321738,4.0
15,31.780363671413305,0.0
16,31.8567443449051,1.0
17,31.889383732184534,3.0
18,32.16738447314996,2.0
19,33.17893414024584,4.0
20,33.240480446540644,4.0
21,34.37112571852283,1.0
22,35.43652839445063,0.0
23,35.61953054492364,4.0
24,35.62760487319205,4.0
25,35.68044324915201,0.0
26,37.06646595733224,1.0
27,37.382250975235046,1.0
28,37.78257091517382,4.0
29,37.86773180988042,4.0
30,37.935512761463826,0.0
31,37.96240363469012,1.0
32,38.17422341346142,1.0
33,39.96937574970032,4.0
34,40.05117660055142,1.0
35,40.18684601849929,4.0
36,40.22649531791619,4.0
37,40.24752099746364,4.0
38,40.26344321224398,0.0
39,40.294795209922384,1.0
40,40.40687463572327,1.0
41,41.98569611222028,3.0
42,42.02366636957643,3.0
43,42.39167240720856,0.0
44,42.422753856237144,0.0
45,42.42959785056789,4.0
46,42.443482943524444,4.0
47,44.155261574709016,1.0
48,44.39603414908078,1.0
49,44.48504754508972,1.0
50,44.616294471265014,1.0
51,44.63987159273341,1.0
52,44.66215022260961,0.0
53,44.73451306010482,1.0
54,44.771859296387795,4.0
55,44.775420036485464,0.0
56,44.92723610063313,4.0
57,44.93445255595432,4.0
58,46.98535240456352,0.0
59,47.04082270649634,1.0
60,47.05191742182101,0.0
61,47.12833408416389,0.0
62,49.4534485206963,1.0
63,54.405352943915666,1.0
64,62.31040120237516,1.0
65,83.12480220442693,2.0
66,84.07491882184685,3.0
67,84.43418552807994,1.0
68,85.05304866996208,1.0
69,86.51524968445833,4.0
70,89.91834913184147,0.0
71,91.84716103542998,1.0
72,96.69181687080065,0.0
73,97.8102068009249,0.0
74,98.10897684480537,3.0
75,98.37696944384719,2.0
76,108.68125083710282,1.0
77,113.04790996967861,1.0
78,113.67610325152438,1.0
79,118.56941637432845,4.0
80,119.02683008517664,1.0
81,120.72796993368608,3.0
82,120.95970849809667,0.0
83,122.97847217136857,4.0
84,123.03281944824926,1.0
85,123.22994598799936,3.0
86,123.62019229455674,0.0
87,125.35493224694797,4.0
88,126.22689882272859,3.0
89,128.56248877694742,4.0
90,128.61577134851453,1.0
91,129.13075234854682,0.0
92,131.05161670438838,4.0
93,131.58373940433734,0.0
94,131.72954721335108,0.0
95,131.90749656319264,3.0
96,133.0445872865619,4.0
97,134.08589236932218,1.0
98,134.20493103237328,4.0
99,135.50667725532355,0.0
100,136.95951027894247,0.0
101,137.976238625719,1.0
102,139.3197254885961,1.0
103,139.45497094459756,1.0
104,140.61468108190834,2.0
105,141.14472250710995,4.0
106,143.44915213639226,0.0
107,145.9395075692895,1.0
108,147.25093705746545,1.0
109,149.83351430477995,3.0
110,151.2185054532846,3.0
111,153.59269603890428,1.0
112,156.3472985456354,1.0
113,157.91421760445596,1.0
114,158.49271453179128,1.0
115,161.8057015238065,2.0
116,163.59969568409548,0.0
117,164.02046395225037,1.0
118,164.02485187456162,1.0
119,164.93072530913608,1.0
120,166.3486295976285,1.0
121,166.86627097898727,2.0
122,166.87708398454131,1.0
123,170.47284868868172,3.0
124,172.99354390915624,1.0
125,176.2724350891017,0.0
126,176.59350852853532,0.0
127,178.85844357177928,1.0
128,178.97458887548441,1.0
129,178.97651311348557,1.0
130,195.14993582907786,4.0
131,197.26765012098625,0.0
132,197.48283377340783,0.0
133,197.56498817975782,4.0
134,199.83853188831978,4.0
135,201.97345067700033,0.0
136,202.11316814506154,3.0
137,202.29690147120752,0.0
138,204.06276516638738,4.0
139,204.52608898924373,3.0
140,204.76509766838205,1.0
141,206.2414297074465,4.0
142,206.6279900736738,4.0
143,208.36272286742545,4.0
144,208.94418537251616,4.0
145,210.93296519011392,0.0
146,211.30077683533926,3.0
147,212.1377794237247,3.0
148,213.18560338162015,1.0
149,213.44943803107168,4.0
150,213.63702915543792,1.0
151,214.58045288536812,4.0
152,215.3061768629431,0.0
153,215.59983989596773,0.0
154,216.82887185900287,0.0
155,216.8663190376192,4.0
156,216.88991260880994,3.0
157,217.013177866497,0.0
158,217.80210527507114,1.0
159,217.90575919365577,1.0
160,217.96764126930566,3.0
161,217.98951988164893,1.0
162,218.9376682235274,4.0
163,219.15911709902682,4.0
164,219.2274674984398,4.0
165,221.24138244849618,4.0
166,221.48675318489163,0.0
167,221.54659434615695,0.0
168,221.93036771639618,2.0
169,223.6741198921191,0.0
170,224.3748408108053,0.0
171,226.0740570414304,1.0
172,226.5179404725019,1.0
173,227.53091245623656,1.0
174,227.54068353162205,0.0
175,233.58859177815944,4.0
176,235.66214344013991,0.0
177,238.9927838344264,1.0
178,241.4890687675813,1.0
179,243.76086440903188,3.0
180,244.0650680105551,4.0
181,246.07469531987581,4.0
182,246.96201161548163,0.0
183,249.1860707811109,1.0
184,250.11429545350643,1.0
185,252.82282338566347,3.0
186,253.33314027783229,0.0
187,254.7706053368998,1.0
188,254.9310270346175,1.0
189,255.14941974850652,4.0
190,255.16966971889912,1.0
191,255.2122727744911,4.0
192,257.18318993043613,0.0
