,time,event
0,2.290982524831188,4.0
1,2.2959525911912215,4.0
2,4.2834374196728815,3.0
3,4.725883081821255,3.0
4,4.814376750286656,2.0
5,8.14360599672399,4.0
6,8.524008184257212,4.0
7,9.14873581622443,0.0
8,9.694093402584826,1.0
9,10.41146670715309,3.0
10,10.995955732245116,3.0
11,12.060070418072907,4.0
12,12.125424426489229,1.0
13,13.65730934467959,0.0
14,14.360186155789034,3.0
15,14.42449287045068,0.0
16,14.452889643284877,2.0
17,14.534686178353457,3.0
18,16.21047886598062,1.0
19,16.49359855772639,2.0
20,16.493846933693113,0.0
21,16.924271805878835,2.0
22,17.224933557914717,1.0
23,18.75457697391261,0.0
24,18.93123588342218,2.0
25,18.95366216476466,2.0
26,18.97089160972293,4.0
27,20.174190112870075,4.0
28,21.269527617653132,2.0
29,21.72450755260741,1.0
30,21.8660320372489,4.0
31,22.32429251843611,3.0
32,22.558970390432133,3.0
33,22.714826120125352,2.0
34,24.22661855312261,3.0
35,25.798746312589987,0.0
36,32.66809885093874,0.0
37,33.30460874696908,2.0
38,34.007829980420254,4.0
39,40.35281000081016,2.0
40,42.31440725198031,2.0
41,42.507146815109486,2.0
42,42.628322099651776,2.0
43,42.87972358342279,4.0
44,44.545372013697396,2.0
45,44.80341054395385,2.0
46,44.9722538321395,0.0
47,46.3773479443311,4.0
48,47.13871011451747,2.0
49,48.647663157934616,3.0
50,48.76547063666312,3.0
51,51.34532695735605,0.0
52,52.5794262951364,4.0
53,53.74634129853492,0.0
54,53.75485403691096,0.0
55,54.89045329364796,1.0
56,55.86472148712504,0.0
57,56.84831598855964,2.0
58,56.95436186027434,1.0
59,57.437179202545586,2.0
60,58.5488531829748,4.0
61,59.4529421129694,2.0
62,61.0020217166495,3.0
63,61.463813172175435,2.0
64,61.480785000441855,2.0
65,61.809738792995525,2.0
66,61.89120169913793,2.0
67,63.440942137356025,2.0
68,63.709207109277514,2.0
69,63.78805473670057,2.0
70,64.11185238699832,2.0
71,64.25943974977876,2.0
72,64.38609399993761,2.0
73,65.4997890675423,0.0
74,65.73170349557367,2.0
75,65.75088767220136,2.0
76,65.95732890545935,2.0
77,66.43081944812864,2.0
78,67.67269689041173,0.0
79,68.0013855021372,2.0
80,70.17517406951974,4.0
81,70.22286115126633,2.0
82,71.03972812264816,2.0
83,72.59862203539075,3.0
84,72.64772838857593,3.0
85,73.49993331609559,2.0
86,75.0888764808933,1.0
87,75.61764263780773,4.0
88,77.44231822011756,1.0
89,77.92126965927436,4.0
90,78.97784727589998,0.0
91,79.85499756049822,1.0
92,80.06491091652097,0.0
93,80.33608997268043,3.0
94,81.54862075212831,4.0
95,82.2211896028405,2.0
96,82.23041858429109,4.0
97,82.4969222821095,0.0
98,82.52766925372488,0.0
99,84.01601171388754,3.0
100,84.02277639620053,3.0
101,84.65713815567105,2.0
102,84.80685976748717,0.0
103,86.95471282944074,2.0
104,87.08817897669121,2.0
105,88.30306231672067,0.0
106,88.35431901603977,4.0
107,89.887873710172,4.0
108,90.39652771912527,0.0
109,90.63854368473119,3.0
110,91.1237233217993,4.0
111,92.42857010113951,0.0
112,92.86776568651901,0.0
113,93.55057807215313,3.0
114,93.8354177626956,2.0
115,94.91483951973544,0.0
116,96.59868945646382,2.0
117,96.84734244098658,2.0
118,97.22285890310494,0.0
119,97.26099919812934,0.0
120,99.11250928013816,4.0
121,99.36935798244201,0.0
122,99.7174561943333,0.0
123,101.31785887120596,3.0
124,103.61829488756356,4.0
125,104.1234416468547,0.0
126,105.70462150771249,4.0
127,105.87747855227174,3.0
128,106.5552069961067,4.0
129,106.61334081706303,4.0
