,time,event
0,4.99564491821551,1.0
1,7.0197613580662805,1.0
2,7.049674347961057,4.0
3,7.1934506072884865,1.0
4,7.210154508805445,2.0
5,8.532153952573129,2.0
6,8.976016137730129,4.0
7,9.303057879275512,1.0
8,9.309484664774516,0.0
9,9.456470978803718,0.0
10,9.477889874411598,1.0
11,9.489857518837352,0.0
12,9.510171939355823,1.0
13,9.535910267311605,4.0
14,9.629249987958213,1.0
15,9.635501506418311,0.0
16,10.64574790788165,0.0
17,11.289419888901294,0.0
18,11.54662414425354,1.0
19,11.623492892153148,2.0
20,11.633538309306601,1.0
21,11.641169520330084,4.0
22,11.649589996145668,4.0
23,11.655593623473207,0.0
24,11.66136723642371,1.0
25,11.662243600826189,1.0
26,11.663041989884185,0.0
27,11.66305393001015,0.0
28,11.730245240340487,0.0
29,11.814053729895138,3.0
30,11.886397240742413,0.0
31,11.910670508441964,2.0
32,11.916859461418078,1.0
33,12.011032180907836,4.0
34,12.793987604190702,1.0
35,13.517941480873251,1.0
36,13.587585528217394,4.0
37,13.635287867403507,0.0
38,13.660380312143035,1.0
39,13.670798795446075,2.0
40,13.738556316027875,2.0
41,13.747663370819287,0.0
42,13.753746604322298,0.0
43,13.823628575107403,2.0
44,13.871007980268542,0.0
45,13.908277249192226,0.0
46,13.982571777511998,2.0
47,13.985265738128248,1.0
48,14.006926730390315,0.0
49,14.01346170613123,2.0
50,14.014388964826479,2.0
51,14.054258773053194,4.0
52,14.072633493083979,0.0
53,14.100271701846781,1.0
54,14.107930530025405,0.0
55,14.111573799261656,4.0
56,14.111952777497564,0.0
57,14.1488811535912,0.0
58,14.194488168337774,1.0
59,14.216054647621197,0.0
60,14.223911975498167,1.0
61,14.283173969422814,1.0
62,14.312726974468669,1.0
63,14.432533895688218,0.0
64,15.123818934647096,0.0
65,15.694243373348554,0.0
66,15.760913301828758,1.0
67,15.773391649447404,2.0
68,15.792960191278816,1.0
69,15.799996560328736,0.0
70,15.868905993669124,1.0
71,15.879876900375175,2.0
72,15.944525969466923,2.0
73,15.949084140926223,1.0
74,16.011786790323125,1.0
75,16.019284263480095,1.0
76,16.046009432126574,2.0
77,16.05173729508221,1.0
78,16.061200884619414,1.0
79,16.077068591128633,1.0
80,16.093162357794263,2.0
81,16.102225983875837,2.0
82,16.138151316086017,2.0
83,16.15887283345597,2.0
84,16.203136575024768,4.0
85,16.204938080158247,4.0
86,16.215978892077633,1.0
87,16.239457906262352,1.0
88,16.256350534984925,2.0
89,16.258634781991752,1.0
90,16.259149682927852,4.0
91,16.260558940643083,1.0
92,16.261707446506723,4.0
93,16.286389109198883,4.0
94,16.294934508761607,2.0
95,16.30398218302994,2.0
96,16.326096143854876,2.0
97,16.326346781762073,2.0
98,16.329335497868154,4.0
99,16.349616230693062,2.0
100,16.362734646826556,2.0
101,16.394682724730608,1.0
102,16.397808957323303,0.0
103,16.420198087751974,1.0
104,16.44743204045932,4.0
105,16.45556319707345,1.0
106,16.456508649367265,1.0
107,16.45965262633303,1.0
108,16.461944687130902,1.0
109,16.503432064017684,0.0
110,16.507742713032258,0.0
111,16.516007854653328,4.0
112,16.527676524245106,1.0
113,16.527911317857132,2.0
114,16.564487856031892,0.0
115,16.5770980731374,2.0
116,16.579293943826343,4.0
117,16.608201607375445,2.0
118,16.61300580326457,0.0
119,16.646327349025412,0.0
120,16.675542828980422,2.0
121,16.7753122512605,2.0
122,16.811689171198363,0.0
123,16.848166191454375,1.0
124,17.166846513879463,0.0
125,17.40020747204559,2.0
126,17.50247873597847,1.0
127,17.73881591145592,1.0
128,17.87305535499066,2.0
129,17.934287136010578,1.0
130,17.958180921194987,1.0
131,17.978402207152687,1.0
132,18.01381452072464,4.0
133,18.021393834608787,2.0
134,18.07288226987492,0.0
135,18.07641848897101,0.0
136,18.09165622211028,2.0
137,18.096603106474614,2.0
138,18.119442870196455,1.0
