,time,event
0,0.5320466111119942,4.0
1,1.0317530562948753,4.0
2,3.2425366138644174,0.0
3,5.506526080984183,2.0
4,5.654767383170146,3.0
5,5.81466017485479,4.0
6,7.891820846401933,3.0
7,7.962142308359639,1.0
8,10.090571714980328,1.0
9,10.305097678221365,3.0
10,11.418956340421348,2.0
11,12.493513828109377,3.0
12,12.918295456690206,0.0
13,16.162626823813213,4.0
14,17.328915112643532,0.0
15,18.234617213094218,0.0
16,18.257831895944822,0.0
17,18.484856075026997,4.0
18,18.60396491764602,3.0
19,20.275589233255193,1.0
20,20.636012304984845,3.0
21,20.662427760013923,3.0
22,21.269727441141878,3.0
23,22.634337702135515,3.0
24,22.66584241761142,1.0
25,24.18703632725604,4.0
26,24.653118273892144,1.0
27,24.796320947041938,3.0
28,26.289878747387508,4.0
29,26.85942522683428,1.0
30,32.9253046296463,2.0
31,33.41089918495812,2.0
32,35.16323996752203,4.0
33,35.18587856312941,3.0
34,35.189910370532665,3.0
35,35.215475054402226,1.0
36,35.2194353472884,1.0
37,35.424480106807984,1.0
38,35.671837808995036,3.0
39,35.80494457796833,1.0
40,36.04295994867398,0.0
41,36.750644754978715,0.0
42,37.21088152800006,3.0
43,37.34966860711874,1.0
44,37.934022625473865,1.0
45,38.215591479066404,3.0
46,38.70643172320602,3.0
47,38.7094994304786,2.0
48,39.9611886385686,1.0
49,39.99468762981937,0.0
50,40.846006996414864,1.0
51,41.12493045249464,3.0
52,41.1691343992573,3.0
53,42.0976245079718,1.0
54,42.646031406883765,2.0
55,42.885291117374535,1.0
56,43.469403795293275,4.0
57,44.25644674377047,3.0
58,44.288614530895195,3.0
59,44.861405398447815,3.0
60,45.012918617928904,3.0
61,45.06901903132627,1.0
62,45.148450095879056,3.0
63,45.35892882920242,3.0
64,45.903853747411745,0.0
65,47.18271440623958,1.0
66,49.265595881984254,1.0
67,49.44347074236602,3.0
68,49.46504069014969,1.0
69,51.09065084390443,1.0
70,51.18749475661994,2.0
71,51.308745157917755,3.0
72,51.574125537390806,1.0
73,51.60413742126179,3.0
74,51.65852416699449,0.0
75,51.662028230013696,1.0
76,51.937624057555546,1.0
77,52.442824657594514,4.0
78,53.09817785383337,1.0
79,53.527301551158274,3.0
80,53.65590845173368,3.0
81,53.983145851569205,0.0
82,54.006265246842254,1.0
83,54.07363266610532,3.0
