,time,event
0,3.482567351722323,4.0
1,4.239794702234585,4.0
2,4.849286264325862,4.0
3,6.259227190897936,1.0
4,6.76074619006415,4.0
5,6.9380573215696435,4.0
6,7.203662245832092,4.0
7,9.253866084419476,1.0
8,9.257444859413306,4.0
9,9.338562138135984,2.0
10,9.51554287943651,2.0
11,9.587091238765758,1.0
12,11.360542327555718,2.0
13,11.591818507292597,4.0
14,11.742490595596292,2.0
15,12.292448175832847,0.0
16,13.552827999878243,4.0
17,13.733672393758775,1.0
18,13.78029984408983,4.0
19,14.063635492980232,4.0
20,15.56548087699621,4.0
21,15.67892646308891,2.0
22,15.709596359563951,1.0
23,15.892759532866647,4.0
24,15.96526130742628,2.0
25,16.42912757364919,1.0
26,16.457178423720272,4.0
27,17.587299112128605,1.0
28,18.034498547741634,4.0
29,18.11882593940534,2.0
30,18.30722439413678,2.0
31,18.855297915414617,4.0
32,20.293981910546663,1.0
33,20.841150883642417,4.0
34,21.001843580964504,4.0
35,21.12301196766219,0.0
36,21.194392875550744,2.0
37,23.271670187594054,2.0
38,23.499387853063823,2.0
39,26.684175952943395,0.0
40,26.786339273209794,4.0
41,29.019861504621954,4.0
42,29.13402107730814,4.0
43,29.165800017543948,4.0
44,30.963704462400543,0.0
45,30.971526129693473,0.0
46,31.18729620482437,4.0
47,31.378254841975675,1.0
48,31.39724532839266,1.0
49,31.43575625355004,1.0
50,31.60393027701004,1.0
51,31.81196818621927,2.0
52,33.20761023862897,2.0
53,33.34170185459522,2.0
54,33.47893418057154,1.0
55,33.5295895888629,2.0
56,34.220849092210265,4.0
57,34.35739264147589,4.0
58,34.549251292788085,4.0
59,36.45702778014994,2.0
60,36.72670251103846,4.0
61,36.84213285115855,1.0
62,37.34374898040114,4.0
63,37.392048398291514,2.0
64,38.042984260775306,1.0
65,38.71542527726732,2.0
66,38.83338200366119,4.0
67,39.131774404495204,1.0
68,39.74830625471831,2.0
69,39.798323499888255,4.0
70,41.74128806955852,4.0
71,41.81403234192366,4.0
72,41.872019323916724,1.0
73,42.21446366216852,4.0
74,42.26365608176806,1.0
75,42.642288799243566,2.0
76,43.057771193014624,4.0
77,43.786377617517836,1.0
78,43.793567230084854,2.0
79,43.814066707124944,4.0
80,44.64808394185601,4.0
81,45.309911937200354,1.0
82,45.32844457902835,4.0
83,45.35465779681125,4.0
84,45.6483827401524,4.0
85,46.94445959246489,4.0
86,46.95857093010222,1.0
87,47.10253152051303,4.0
88,47.111745338782455,1.0
89,47.25303165965973,4.0
90,47.40392995615477,0.0
91,47.72142163066001,1.0
92,47.731970396251675,2.0
93,47.77115494191291,2.0
94,47.77616534751005,4.0
95,47.989287652601234,1.0
96,49.257770841910805,0.0
97,49.34471861719721,4.0
98,49.35338100085085,1.0
99,49.430160984307406,4.0
100,49.46357792259833,2.0
101,49.52072757372355,2.0
102,49.527006547862435,4.0
103,49.64800618835613,1.0
104,49.865762663661705,2.0
105,49.866760721596,4.0
106,51.02636812404083,0.0
107,51.34979981024567,2.0
108,51.63170497792708,1.0
109,51.66982866023344,4.0
110,51.693169971375326,1.0
111,51.730717342697574,1.0
112,51.73800699357558,2.0
113,51.77471198394277,2.0
114,51.788569032052294,2.0
115,51.916457973484874,1.0
116,51.92118859237626,1.0
117,51.94751458765036,1.0
118,52.07164303004931,2.0
119,52.87895529789782,2.0
120,54.024593017663236,2.0
121,54.03156408896992,2.0
122,54.548077669325124,2.0
123,55.807553198704575,0.0
124,56.31380539190383,2.0
125,58.236915420763594,1.0
126,58.289732598239894,2.0
127,63.68948467092405,4.0
128,65.53685390441859,3.0
129,65.72178189153713,2.0
130,65.96445326788907,4.0
131,66.06657865535124,1.0
132,66.3635613873681,2.0
133,67.71974844587825,0.0
134,68.02522617988869,0.0
135,72.75660567834885,2.0
136,73.50143109498602,4.0
137,74.98001030009168,4.0
138,75.1185461952086,0.0
139,75.65846358237302,2.0
140,75.82615440695066,2.0
141,75.846445690417,4.0
142,75.86885105235659,4.0
143,76.89730087574702,4.0
144,77.28559166067087,2.0
145,78.11148931266669,4.0
146,78.24786006778781,1.0
147,79.09790807193332,1.0
148,79.13842954639544,2.0
149,79.15166648874383,2.0
150,79.27629800133973,2.0
151,79.32766457196574,2.0
152,80.26164935344576,2.0
153,80.35033426260368,4.0
154,80.38692178040166,4.0
155,80.49654369412355,1.0
156,80.53713038272909,4.0
157,80.57742249706116,2.0
158,81.18002085653586,4.0
159,82.07970627876223,2.0
160,82.18645088113549,0.0
161,82.69850395971467,4.0
162,82.72105003142968,1.0
163,82.88688699023491,4.0
164,83.53128134909727,2.0
165,83.55993672197378,2.0
166,84.35314994593266,2.0
167,84.66566699683123,2.0
168,84.95516509592821,2.0
169,85.17508802768269,4.0
170,85.27090218739832,1.0
171,85.3339952689583,1.0
172,85.36029145347293,4.0
173,86.5753837730789,4.0
174,87.6238819476524,1.0
175,87.62424664178842,1.0
176,87.63647607291348,4.0
177,87.70165089888282,4.0
178,88.3796855093123,0.0
179,88.55209410250698,4.0
180,88.55418653805756,4.0
181,89.03359256930688,4.0
182,89.05169841195972,1.0
183,89.7608058246009,4.0
184,90.12170502997392,4.0
185,90.161344670023,2.0
186,90.55619751469484,2.0
187,90.68641031476619,1.0
188,90.78773974307353,4.0
189,90.9818298611296,2.0
190,91.0482751429977,4.0
191,91.40914688254155,2.0
192,91.85146624948081,1.0
193,91.8991975174442,2.0
194,92.37682785875401,1.0
195,92.64701692511599,4.0
196,92.72050811135931,1.0
197,93.0145537164815,2.0
198,93.04419995395094,1.0
199,93.13594201245557,1.0
200,93.2370450759057,4.0
201,93.33764198005349,4.0
202,93.34768029694153,2.0
203,93.64994169867062,4.0
204,94.21024152040468,0.0
205,94.36640993590939,2.0
206,94.70623778314263,1.0
207,94.93801727678739,4.0
208,95.13563227211682,4.0
209,95.29955651902397,4.0
210,95.59275044426678,1.0
211,95.59347100109062,0.0
212,95.73088188781568,2.0
213,95.75318452669946,4.0
214,96.22968530280528,4.0
215,96.8881047928477,4.0
216,97.03711860833019,4.0
