,time,event
0,2.8510476037436434,4.0
1,6.186711371813306,3.0
2,6.810201899012233,1.0
3,8.258128780268626,4.0
4,8.646106300724728,2.0
5,8.881688641613552,1.0
6,9.122832068033325,4.0
7,10.853980286787827,2.0
8,11.266574526795296,2.0
9,11.358482524042447,4.0
10,12.74100801553219,4.0
11,13.522345105456134,0.0
12,14.513334348208259,3.0
13,16.526637716186624,4.0
14,16.794552100260383,2.0
15,18.23518062511754,0.0
16,18.37435871141624,4.0
17,22.18997877363405,1.0
18,22.306108789410633,3.0
19,23.22672472724382,3.0
20,24.1308111991503,3.0
21,24.41551179582076,3.0
22,24.508691104355982,4.0
23,24.644528667377436,2.0
24,25.410428426471494,4.0
25,25.487573649826405,2.0
26,26.29560521236459,4.0
27,26.462645492357296,2.0
28,26.94222261922667,2.0
29,27.298914316662476,0.0
30,30.542454839576973,1.0
31,32.00296883987015,0.0
32,32.72211788099908,2.0
33,32.84798214011776,4.0
34,35.049181536342566,3.0
35,37.002816762793636,4.0
36,37.266276792193295,4.0
37,37.36023301991461,4.0
38,37.45538126884358,4.0
39,37.4839976690491,3.0
40,39.16162877969219,2.0
41,39.30580122304471,4.0
42,39.68367202829051,4.0
43,39.75756048295912,2.0
44,39.781039366256,0.0
45,41.56117882312817,0.0
46,42.55453877116784,2.0
47,42.61739328179644,1.0
48,43.89550739931115,3.0
49,44.54273105658067,3.0
50,44.76760002776156,4.0
51,44.91017858633775,1.0
52,44.932053199875924,2.0
53,45.07600673583877,2.0
54,46.06142344772237,4.0
55,46.78007250821135,2.0
56,47.39330790651958,4.0
57,48.149854027957915,3.0
58,49.04386959326076,0.0
59,50.440224168456076,4.0
60,50.5272529204106,4.0
61,50.62243245961658,4.0
62,55.55562596911548,3.0
63,57.06146436543043,0.0
64,59.53897283892298,3.0
65,60.22244172807913,3.0
66,60.77713453025974,2.0
67,61.65591531414373,2.0
68,61.839609828343754,2.0
69,61.91285938388524,4.0
70,62.27609386529568,2.0
71,62.49867458820106,2.0
72,62.578790898177836,2.0
73,62.84916395611393,3.0
74,63.47269143758749,3.0
75,64.08493998192843,1.0
76,64.96108291165879,4.0
77,65.5115031283743,0.0
78,66.094863259481,4.0
79,66.13953808365905,3.0
80,67.51834852526221,4.0
81,68.33918228473456,4.0
82,68.61153072530908,2.0
83,68.97776660221484,3.0
84,69.16462656597,0.0
85,72.38552225104085,0.0
86,75.24199928993075,0.0
87,75.48567936280494,3.0
88,76.15038545023386,0.0
89,77.22131647436245,0.0
90,77.45620633886247,4.0
91,77.5018721878988,4.0
92,77.65936363835428,4.0
93,77.90335320190435,2.0
94,78.19228955868601,3.0
95,78.52080395208212,0.0
96,80.12264945388048,2.0
97,80.19152012569245,4.0
98,81.07455367082244,0.0
99,82.03800250212672,0.0
100,82.21675510212778,0.0
101,85.29486708369362,3.0
102,86.0606144715322,0.0
103,88.9019984622951,3.0
104,90.23723555609271,3.0
105,90.43099375171765,0.0
106,90.71935745711745,0.0
107,91.22470011711616,3.0
108,95.84790349456114,0.0
109,96.3743190763068,3.0
110,96.37721597097547,2.0
111,97.9358568575593,3.0
112,98.39146647523073,2.0
113,98.76490342467065,2.0
114,98.7678249098928,2.0
115,98.77108775638897,2.0
116,98.89804329021352,3.0
117,99.19774101694316,1.0
118,99.29913416931014,2.0
119,101.30207230033358,2.0
120,101.66892577876145,2.0
121,102.08980705264605,2.0
122,105.74950908511016,3.0
123,108.08242646623356,0.0
124,111.11554386375579,3.0
125,117.80495366221939,4.0
126,121.28266515797506,0.0
127,123.95586921576404,3.0
128,125.4591639095417,3.0
129,126.73377600437624,3.0
130,127.7622947236636,4.0
131,128.0262914726613,0.0
132,128.08917185596846,3.0
133,128.43827111984754,1.0
134,129.9516971273879,0.0
135,130.49617705818923,2.0
136,130.83465373904215,1.0
137,130.86873509243685,1.0
138,132.21137880588404,0.0
139,132.96692986284788,1.0
140,133.10781361516027,4.0
141,133.12272181311062,2.0
142,133.14193268059915,1.0
143,133.19287727193705,2.0
144,133.31734656999492,1.0
145,133.32232030843673,2.0
146,134.3242440894494,1.0
147,135.22371258234378,1.0
148,135.33988610340018,4.0
149,135.346148798908,1.0
150,135.36668069652583,0.0
151,135.3958409310387,3.0
152,135.4153296399025,2.0
153,135.5531364091663,2.0
154,135.79437080175427,3.0
155,135.8118705217936,4.0
156,135.9104160514748,1.0
157,136.6458430473859,2.0
158,137.066489782531,3.0
159,137.18162073615426,1.0
160,137.31363266019258,4.0
161,137.42982826422005,4.0
162,137.47999269528816,4.0
163,137.48497461653426,1.0
164,137.53473998665686,2.0
165,137.5376229457334,2.0
166,137.5504882990711,4.0
167,137.6332825249549,4.0
168,137.65829079238168,2.0
169,137.68114949309035,2.0
170,137.7011648986842,4.0
171,137.77013202071038,4.0
172,137.7928760622747,1.0
173,138.28076882561678,2.0
174,138.29713385448528,1.0
175,138.9967823340896,3.0
176,139.46000492104164,4.0
177,139.87280646744583,4.0
178,140.1589609091625,4.0
179,140.22442995878208,1.0
180,141.4567960283781,2.0
181,144.0171342272841,0.0
182,144.235516558688,2.0
183,144.23767344847118,2.0
184,144.38447273581986,4.0
185,146.8606624859925,2.0
186,147.36815570621704,4.0
187,151.8373402460326,1.0
188,153.85298589828923,1.0
189,154.1182430411743,1.0
190,154.21979614530713,4.0
191,154.22668262283892,4.0
192,154.91193492393398,2.0
193,155.13494072156854,1.0
194,156.18381221110042,4.0
195,156.23339886276915,4.0
196,156.43223260688643,2.0
197,156.4934823886584,2.0
198,156.50478379983406,3.0
199,156.99359349501503,0.0
200,158.36249675652107,2.0
201,158.84806711735024,4.0
202,160.59247699405722,3.0
203,162.58319513188542,4.0
204,162.97383584130924,2.0
205,163.19452821938236,0.0
206,164.66658087686102,0.0
207,166.15430212457576,4.0
208,166.24056422689875,2.0
209,167.81860732222407,2.0
210,169.49724711636463,1.0
211,170.13053895469406,0.0
212,171.69779747564473,2.0
213,172.01382163939533,0.0
214,172.61563471865637,0.0
215,173.79540290105314,3.0
216,175.01786728422644,3.0
217,177.25852233068477,2.0
218,179.88972580814794,0.0
219,180.76820937987262,4.0
220,180.84980973312784,0.0
221,183.95580993852778,4.0
222,183.99479452124123,0.0
223,184.18862600393123,4.0
224,189.1631189820927,3.0
225,191.16286110087532,1.0
226,191.29510383287007,4.0
227,191.53112442766246,2.0
228,191.64970677665866,4.0
229,192.8277918252692,0.0
230,193.62862213994723,2.0
231,193.74297053017503,0.0
232,195.5217747283408,2.0
233,196.70804925185604,1.0
234,196.9532355217759,4.0
235,197.971395029889,0.0
236,198.91472051050408,0.0
237,199.43660946702735,1.0
238,200.23082482497256,0.0
239,201.3603425943032,0.0
240,201.4940766338381,4.0
241,201.78399654468132,2.0
242,205.6342308179825,1.0
243,206.10670292162024,4.0
244,207.81168389969673,4.0
245,207.97699642367317,1.0
246,208.91181494124146,3.0
247,210.1208926678779,2.0
248,210.3660709442883,1.0
249,210.45381315124115,2.0
250,210.46015805837516,4.0
251,211.35559890711912,2.0
252,212.6755172606894,4.0
253,212.73615943867694,2.0
254,214.85510952776372,2.0
255,215.22474893583617,0.0
256,219.5817944158203,2.0
257,228.05538158671024,1.0
258,229.35398458025,4.0
259,230.39400866533802,2.0
260,230.49455718782707,1.0
261,230.53352014230978,1.0
262,232.5723541519689,2.0
263,232.65696687579663,1.0
264,232.72307506239824,4.0
265,232.75761862255303,4.0
266,232.90148954967802,4.0
267,233.0099665017151,2.0
268,234.5324031043002,4.0
269,234.7621734226943,1.0
270,237.0398095117802,4.0
271,237.06160017449017,1.0
272,237.1847149009691,2.0
273,238.56728209070099,3.0
274,239.23750312605847,4.0
275,239.35977655797237,4.0
276,239.43126487532632,1.0
277,240.4779258061445,2.0
278,240.95928569875105,2.0
279,241.01400160877583,4.0
280,241.66925539612475,2.0
281,241.79262806092635,4.0
282,241.90583829029015,1.0
283,244.19889738819253,1.0
284,246.34162736420365,4.0
285,246.4516210235783,4.0
286,246.9520638850046,3.0
287,247.7228971005523,3.0
288,249.19265585812755,2.0
289,249.26655454942372,4.0
