,time,event
0,3.846506744592114,2.0
1,6.0808450084122345,0.0
2,6.244283310607344,1.0
3,6.2977457550879885,1.0
4,8.273970419788638,1.0
5,8.512849594117803,0.0
6,8.542375975588998,1.0
7,8.55535478981105,0.0
8,8.59239659388928,1.0
9,8.694262737361953,0.0
10,9.024688243372982,4.0
11,10.068389818508857,0.0
12,10.250297843963967,4.0
13,10.478920295911253,3.0
14,10.576572130197995,0.0
15,10.85421494023048,0.0
16,10.870169667443582,1.0
17,10.887088939542613,3.0
18,10.909114747895613,0.0
19,10.961751962011084,3.0
20,11.070494171303016,0.0
21,11.133698524158449,3.0
22,11.225293666533165,3.0
23,11.34007557077206,2.0
24,12.722815724785693,3.0
25,12.80026391299144,3.0
26,12.855142596659293,1.0
27,12.86322943090587,2.0
28,12.890594147641082,1.0
29,13.007273010603674,0.0
30,13.011828979941214,3.0
31,13.082402376225806,0.0
32,13.164271728353468,3.0
33,13.167138280873225,0.0
34,13.180095636963427,1.0
35,13.192902452611806,1.0
36,13.285873741423138,1.0
37,13.316498796884034,2.0
38,13.33117908634227,3.0
39,13.38303890070675,3.0
40,13.386947111613527,1.0
41,13.39284006970557,2.0
42,13.40384680610686,0.0
43,13.420543335387045,0.0
44,13.616739457517811,1.0
45,13.67466317879225,0.0
46,13.752057048798862,3.0
47,13.807850948518492,3.0
48,14.223160309770913,1.0
49,14.344956928693616,0.0
50,14.648896203682432,2.0
51,14.91174511724534,3.0
52,14.919551384025716,1.0
53,15.036984615669022,1.0
54,15.126601026342248,1.0
55,15.15714513887591,2.0
56,15.18348780391295,0.0
57,15.204693961725361,1.0
58,15.20795621564386,3.0
59,15.232115277756812,1.0
60,15.271189882120778,1.0
61,15.296103768416637,1.0
62,15.30237966661066,3.0
63,15.325954323482652,0.0
64,15.32607939379797,0.0
65,15.343206505854377,0.0
66,15.34494677995737,0.0
67,15.416446460646402,1.0
68,15.484977778749853,0.0
69,15.509194424831678,3.0
70,15.550395862166267,1.0
71,15.59306639661042,1.0
72,15.64430169272355,1.0
73,15.670462867533,2.0
74,15.673436040769612,3.0
75,15.677090174624292,1.0
76,15.678524600768423,1.0
77,15.725359661424271,2.0
78,15.784661540689868,3.0
79,15.810091409167157,1.0
80,15.818189374685847,3.0
81,15.827636019966077,0.0
82,15.845593915681594,3.0
83,15.858662454377116,3.0
84,15.882187798516448,1.0
85,15.944973686428723,1.0
86,15.951827587402303,3.0
87,15.958590059088023,1.0
88,15.993697049255205,2.0
89,16.01739594732618,1.0
90,16.081885996313794,1.0
91,16.091406898308172,1.0
92,16.13004495513309,2.0
93,16.201143400860595,1.0
94,16.268391904640467,2.0
95,16.298167536446854,3.0
96,16.403216544204703,0.0
97,16.44615856226315,1.0
98,16.479041099763148,0.0
99,16.63556270056105,0.0
100,16.66391182145001,3.0
101,16.944597802598356,1.0
102,16.99747883697822,0.0
103,17.108619000624255,0.0
104,17.171274566453455,0.0
105,17.24420876928948,1.0
106,17.31207868362595,1.0
107,17.3256562770164,1.0
108,17.35141617084395,1.0
109,17.368325604720614,1.0
110,17.406482741164076,3.0
111,17.40869381707466,1.0
112,17.423618783057893,0.0
113,17.513167303256843,3.0
114,17.514473832309132,3.0
115,17.543502939378836,3.0
116,17.567509996620924,0.0
117,17.584927882192847,1.0
118,17.620112666651828,0.0
119,17.628549569321958,1.0
120,17.62878098144842,2.0
121,17.637433048750914,0.0
122,17.65718657460064,3.0
123,17.657613375473808,1.0
124,17.663764135587037,2.0
125,17.671511042751618,1.0
126,17.673569551802764,0.0
127,17.68962323890793,0.0
128,17.741852342880197,3.0
129,17.759618695381278,1.0
130,17.762254663290612,3.0
131,17.769898758598885,0.0
132,17.77916125790282,1.0
133,17.798350193224906,1.0
134,17.803799419549357,3.0
135,17.86413927274849,1.0
136,17.886788311382215,3.0
137,17.962368655072634,2.0
138,17.97342876228762,3.0
139,18.019199195173783,0.0
140,18.05498658977508,1.0
141,18.056283897580958,3.0
142,18.074379480347908,1.0
143,18.089066678718652,0.0
144,18.089187391003055,3.0
145,18.089602680002518,3.0
146,18.128601424970697,3.0
147,18.136697743836603,1.0
148,18.147219584305518,1.0
149,18.16720224477504,3.0
150,18.183770781353644,2.0
151,18.19549988140676,1.0
152,18.208085544677395,3.0
153,18.240436099212744,0.0
154,18.24686261990135,2.0
155,18.247188825981535,3.0
156,18.250973717566392,1.0
157,18.254686037447478,3.0
158,18.27680086732476,2.0
159,18.27841114874928,1.0
160,18.283418258152714,2.0
161,18.32643736309719,1.0
162,18.352961126871545,1.0
163,18.3699228124134,0.0
164,18.3801057888597,0.0
165,18.411902165904763,1.0
166,18.464553007732192,3.0
167,18.483185863860193,1.0
168,18.5060033196089,0.0
169,18.509156785324322,0.0
170,18.509479297964425,2.0
171,18.538022920791388,1.0
172,18.55035519713688,3.0
173,18.551142996656168,2.0
174,18.561665517303844,0.0
175,18.599464131723472,1.0
176,18.616118200972263,0.0
177,18.630613750196847,1.0
178,18.673657072485124,1.0
179,18.688078377025203,3.0
180,18.715577093383477,3.0
181,18.893357953130128,3.0
182,19.02091009276887,0.0
183,19.11874705244429,1.0
184,19.18759989625867,1.0
185,19.238161006632392,1.0
186,19.27454937186509,1.0
187,19.325779653783997,0.0
188,19.404320287694684,3.0
189,19.431512119052815,1.0
190,19.456893129955642,1.0
191,19.45946696155596,3.0
192,19.496532460179072,1.0
193,19.499596572146164,1.0
194,19.544513666925138,3.0
195,19.551528161259697,3.0
196,19.55638710302078,3.0
197,19.566339997818538,0.0
198,19.57350562730293,1.0
199,19.580130159006192,2.0
200,19.587635072839422,0.0
201,19.668306959059137,1.0
202,19.67473009359924,0.0
203,19.685057719109373,0.0
204,19.68819427080775,3.0
205,19.694291844011037,1.0
206,19.70398281852384,1.0
207,19.706183348340723,3.0
208,19.707273554199805,0.0
209,19.71075197163367,0.0
210,19.718252125246252,1.0
211,19.751196396321262,0.0
212,19.755457736319837,1.0
213,19.76179007742825,3.0
214,19.769368585141024,0.0
215,19.784160475701658,3.0
216,19.791055687628074,1.0
217,19.792340294819788,0.0
218,19.795079392979698,3.0
219,19.798132218437104,1.0
220,19.815351556703554,1.0
221,19.83287455037939,3.0
222,19.85002140243403,3.0
223,19.87426620840361,1.0
224,19.87533480832153,0.0
225,19.89683016564662,3.0
226,19.897887802995005,0.0
227,19.90527349529535,3.0
228,19.913467752524756,0.0
229,19.922328101882865,3.0
230,19.93293421075334,0.0
231,19.936070596877006,0.0
232,19.96739280507004,0.0
233,19.96832323169006,3.0
234,19.970604553257232,1.0
235,19.979543925720066,0.0
236,19.987486286487506,0.0
237,19.989629795522546,1.0
238,20.030758373658724,1.0
239,20.03499993206695,0.0
240,20.03774074824386,1.0
241,20.061389983392907,0.0
242,20.06197439865292,0.0
243,20.065765780512116,3.0
244,20.069841085146482,0.0
245,20.079586564990443,0.0
246,20.08152774836701,3.0
247,20.085667459096946,2.0
248,20.11330915339112,1.0
249,20.13130159676502,1.0
250,20.13583128997175,3.0
251,20.14476212351405,3.0
252,20.183944692765785,1.0
253,20.185154554446854,1.0
254,20.206414423553046,0.0
255,20.23135583801098,3.0
256,20.250113391328554,2.0
257,20.268489643521438,1.0
258,20.30028083403477,0.0
259,20.30697498748491,3.0
260,20.316908363315846,0.0
261,20.324527182024934,2.0
262,20.32754618947707,3.0
263,20.343930472235105,0.0
