,time,event
0,4.868886050416273,3.0
1,7.646926361116015,3.0
2,10.031542928660572,0.0
3,12.43769441798655,2.0
4,12.973182836157674,3.0
5,13.655751227451892,2.0
6,14.89789848714712,0.0
7,15.44125061851941,0.0
8,15.921377715888745,0.0
9,16.05107875514264,1.0
10,16.067260980708856,0.0
11,17.097755225030227,3.0
12,18.111409568824094,3.0
13,18.115724597818744,3.0
14,18.454746944184222,4.0
15,18.455286738691523,2.0
16,18.55387078210922,0.0
17,19.562155851370385,0.0
18,20.24235003146419,0.0
19,20.551667106489212,0.0
20,20.615003553549442,1.0
21,20.78086159651795,4.0
22,20.814218815558476,3.0
23,22.90673502730727,2.0
24,23.012561684708636,0.0
25,23.04507360575539,0.0
26,23.272219259727194,3.0
27,24.627926373112988,4.0
28,25.004325760207866,0.0
29,26.93524133838332,3.0
30,26.939280876952193,4.0
31,28.720050665894348,1.0
32,29.000283310355346,3.0
33,29.2712369792098,0.0
34,29.411280850368517,3.0
35,30.043185202848512,4.0
36,30.336502032322247,1.0
37,31.336369883378108,2.0
38,32.4244972042878,3.0
39,32.52191802574511,4.0
40,32.77163905369857,1.0
41,32.80203242723433,4.0
42,33.71398085523831,0.0
43,33.74623584326328,0.0
44,34.58968921749981,3.0
45,34.696559247383846,3.0
46,34.7289015956775,3.0
47,34.80105781325936,1.0
48,34.81634133873828,0.0
49,34.85770850988819,0.0
50,34.9302202147264,4.0
51,35.00199229097524,3.0
52,35.00444047463674,3.0
53,35.067106950505064,1.0
54,35.07832577143231,4.0
55,35.15394342300364,2.0
56,35.334332324520105,0.0
57,35.359169703653265,4.0
58,35.80601058846023,3.0
59,35.819521761513904,2.0
60,36.54695473967885,3.0
61,36.7045921656849,0.0
62,36.828246488895054,3.0
63,36.89462418208089,2.0
64,36.912732255102384,3.0
65,37.03898748685355,0.0
66,37.055175585175824,0.0
67,37.142668631772224,0.0
68,37.2648410454719,1.0
69,37.36832206814441,0.0
70,37.39019621281199,0.0
71,37.39918245933645,0.0
72,37.44169433420752,4.0
73,37.50536698734559,0.0
74,37.524467586411426,0.0
75,37.5361539571248,3.0
76,37.5611604778643,3.0
77,37.80603703666759,3.0
78,38.21796686905645,0.0
79,39.22613384496111,2.0
80,39.27705997738711,0.0
81,39.36981865684507,1.0
82,39.44396760560062,2.0
83,39.456308471893564,3.0
84,39.55395336125952,3.0
85,39.5860516212464,0.0
86,39.66095056068221,3.0
87,39.75068013940946,2.0
88,39.751452706578995,3.0
89,39.823852120537055,3.0
90,39.97137668800207,0.0
91,39.999676045791205,0.0
92,41.20318829125543,0.0
93,41.39301982287428,0.0
94,41.475658874756164,1.0
95,41.49655674228876,0.0
96,41.5917303337712,4.0
97,41.74366895310409,1.0
98,41.75185340405762,0.0
99,41.83227278505575,0.0
100,41.83996805378815,0.0
101,42.10434455217076,0.0
102,42.41443479612059,3.0
103,43.04378440446738,2.0
104,43.72011049819468,2.0
105,43.99426022624576,3.0
106,44.05533010137811,3.0
107,44.078127993664545,3.0
108,44.11283714866545,2.0
109,44.2119713788296,3.0
110,44.23481877574338,3.0
111,44.564817911998425,3.0
112,44.756184070035516,2.0
113,45.18803970574811,0.0
114,45.221530527739155,3.0
115,45.4784414942425,0.0
116,46.05864442604821,0.0
117,46.1887097254667,0.0
118,46.19740213905446,1.0
119,46.38984200956936,0.0
120,46.425600070650816,0.0
121,48.134598930999765,4.0
122,48.2797155457171,1.0
123,48.43078219462027,1.0
124,49.2136994912636,4.0
125,49.79163208600892,2.0
126,50.23302062461321,2.0
127,50.31314712086274,0.0
128,50.489150167393525,3.0
129,50.49718011487378,4.0
130,50.65285220565495,2.0
131,50.659833589280346,1.0
132,51.50488810193156,4.0
133,52.17375321684247,1.0
134,52.34134591493823,0.0
135,52.556744787851045,0.0
136,52.57507447964658,0.0
137,52.62943042751541,1.0
138,52.853843888522114,1.0
139,53.026875007488336,1.0
140,53.56964324128339,1.0
141,53.72593198332332,0.0
142,53.73208191850693,4.0
143,53.75765699314071,3.0
144,53.84932853453698,2.0
145,54.14419813446357,1.0
146,54.192002850896635,2.0
147,54.46620930434629,1.0
148,54.92219630022575,3.0
149,55.06898732806488,4.0
150,55.105448815451886,4.0
151,55.10809576438076,4.0
152,55.238178794211336,4.0
153,55.24362687859616,1.0
154,55.35473978052471,4.0
155,55.49284166244939,2.0
156,55.68033434436091,4.0
157,55.722580455670666,3.0
158,55.76969734464572,0.0
159,55.83392868514744,2.0
160,55.94680757505053,2.0
161,55.98493679438788,0.0
162,56.108056236112,0.0
163,56.15366970642362,0.0
164,56.29694656072328,0.0
165,56.319579747752655,1.0
166,56.34859536045695,1.0
167,56.40117450516724,2.0
168,56.54039102266852,1.0
169,56.559456597737004,4.0
170,56.98936560505711,1.0
171,57.00130203903268,0.0
172,57.00744544104975,0.0
173,57.17420652842944,3.0
174,57.26410136515628,0.0
175,57.28844867279034,4.0
176,57.35543675795191,2.0
177,57.39216505420858,4.0
178,57.40168466439604,3.0
179,57.41070703039104,3.0
180,57.43858315758453,4.0
181,57.444211210067614,4.0
182,57.46892466330324,1.0
183,57.48610892493632,0.0
184,57.512585262117526,3.0
185,57.52890765651464,3.0
186,57.57866439064374,0.0
187,57.579656520119016,0.0
188,57.58804946760613,0.0
189,57.68914384946464,2.0
190,57.695531329626704,0.0
191,57.70444281913966,0.0
192,57.7440182519198,0.0
193,57.88833036752518,3.0
194,57.890485179416146,0.0
195,58.160928213142576,3.0
196,58.175739080207215,3.0
197,58.261614061171116,4.0
198,58.320563703349734,3.0
199,58.33364546980985,1.0
200,58.404373319477465,0.0
201,58.44222694847884,0.0
202,58.475527027514524,1.0
203,58.57654606023016,2.0
204,58.62859382357458,4.0
205,58.654026982916044,1.0
206,58.66185528626307,0.0
207,58.69949567066231,2.0
208,58.72376052411374,4.0
209,58.767723546311366,0.0
210,58.79789013978146,1.0
211,58.81470150222733,4.0
212,58.912326838808774,0.0
213,59.276082535427705,3.0
214,59.3219990830544,3.0
215,59.375022794593704,3.0
216,59.45212401271534,0.0
217,59.46175928710787,3.0
218,59.49740794438656,0.0
219,59.5440220953301,4.0
220,59.54530771527024,0.0
221,59.56846207068873,4.0
222,59.5830943172972,3.0
223,59.59827597927452,0.0
224,59.602553755993554,3.0
225,59.60790742589549,3.0
226,59.640414785157475,1.0
227,59.67830864561405,1.0
228,59.69380896749076,0.0
229,59.70331971953709,3.0
230,59.73257288031371,0.0
231,59.740993094148834,3.0
232,59.79538030042377,3.0
233,59.8050389650031,0.0
234,59.82007813626188,3.0
235,59.849903379267474,4.0
236,59.86779656045889,0.0
237,59.87511057954284,0.0
238,60.00299798945537,3.0
239,60.017807026029146,0.0
240,60.113639985094956,0.0
241,60.1447087489398,0.0
242,60.1794303912263,0.0
243,60.180600128343364,0.0
244,60.23198888785625,3.0
245,60.27031095042076,0.0
246,60.322163506035615,4.0
247,60.324352310326255,3.0
248,60.423862766409684,4.0
249,60.450506264283156,4.0
250,60.56010485705234,0.0
251,60.614102266160536,0.0
252,60.634998270767454,3.0
253,60.6652780222692,1.0
254,60.669873153524215,3.0
255,60.760879900480575,1.0
256,60.84134314741338,3.0
257,60.889738074267584,4.0
258,60.89294939665702,0.0
259,60.900793973426254,3.0
260,60.98265501205632,4.0
261,61.01177097781332,1.0
262,61.08363736500292,2.0
263,61.09006601738265,1.0
264,61.11597307040043,0.0
265,61.129675278053604,3.0
266,61.14560668932953,2.0
267,61.153133415872844,4.0
268,61.15865507769679,4.0
269,61.171295840906694,0.0
270,61.281329796765384,3.0
271,61.29542212830474,1.0
272,61.29569796420771,3.0
273,61.413768588216094,0.0
274,61.59262311745176,0.0
275,61.5951597861805,0.0
276,61.60262306582878,1.0
277,61.606121281046164,3.0
278,61.72937485734725,3.0
279,61.76119009598751,0.0
280,61.79703606513073,0.0
281,61.80292175803637,2.0
282,61.867530738160724,0.0
283,61.869649503953106,1.0
284,61.93499777489135,0.0
285,61.94212377989255,0.0
286,61.97269054748164,0.0
287,61.977640554187,0.0
288,61.996480177618444,0.0
289,62.01017519024717,4.0
290,62.04646391504404,3.0
291,62.05644605033182,3.0
292,62.067419061935766,3.0
293,62.17306389551095,0.0
294,62.18201384510017,3.0
295,62.22554031611154,3.0
296,62.238056123041815,0.0
297,62.3153326001939,3.0
298,62.36059042036496,3.0
299,62.405682253218686,3.0
300,62.44687103934202,4.0
301,62.62050631473897,0.0
302,62.78341832180693,3.0
303,62.79817136383542,1.0
304,62.84150788522158,4.0
305,62.85399437043758,0.0
306,62.89230777222018,3.0
307,62.914685035785354,1.0
308,62.93606612497788,0.0
309,62.97260962428219,3.0
310,63.0668600512225,4.0
311,63.067580159366464,3.0
312,63.07767709806621,3.0
313,63.108281870381006,2.0
314,63.1360017717581,1.0
315,63.138280803003035,1.0
316,63.15606952620847,4.0
317,63.19636831259761,3.0
318,63.234302207380644,0.0
319,63.276351419636924,0.0
320,63.277050524934815,0.0
321,63.29827139776549,0.0
322,63.29847391598037,4.0
323,63.309718440806726,1.0
324,63.31625693303721,0.0
325,63.45072605258088,1.0
326,63.451833506731504,3.0
327,63.46661635368496,3.0
328,63.484222150521646,4.0
329,63.50489116275191,1.0
330,63.53862206730956,3.0
331,63.57682532668794,3.0
332,63.59631672384457,3.0
333,63.604248496879634,1.0
334,63.642067716250494,1.0
335,63.655253464899296,4.0
336,63.73891225023259,3.0
337,63.88628287484655,0.0
338,63.999965428045456,0.0
339,64.03561010966743,0.0
340,64.10884080151483,0.0
341,64.11438176374786,3.0
342,64.17816866759347,3.0
343,64.20018292581321,3.0
344,64.2047989054188,3.0
345,64.2785807462178,0.0
346,64.34020665087743,3.0
347,64.39778201620923,3.0
348,64.44717838197049,3.0
349,64.53889846824221,0.0
350,64.5524177204622,3.0
351,64.58403390750053,4.0
352,64.61940629335136,0.0
353,64.74969990512602,0.0
354,64.79638427529022,0.0
355,64.79818795119735,3.0
356,64.80538357945174,3.0
357,64.82360678948608,0.0
358,64.86247648382012,0.0
359,64.89893004310652,0.0
360,64.9640382959672,4.0
361,65.02896947213758,0.0
362,65.11313946442634,0.0
363,65.1540094804924,0.0
364,65.1811597462264,3.0
365,65.19870725117444,3.0
366,65.23521097782972,0.0
367,65.26617287624079,4.0
368,65.28109053199016,2.0
369,65.30694825654187,3.0
370,65.34462019683839,0.0
371,65.3449388697154,0.0
372,65.42385078283095,1.0
373,65.42770619740892,0.0
374,65.43293231918608,0.0
375,65.46576026916065,1.0
376,65.47104042196702,4.0
377,65.49014283051555,1.0
378,65.50515829086557,4.0
379,65.51768568210278,2.0
380,65.52235041349759,0.0
381,65.53670716010471,3.0
382,65.57522781655904,3.0
383,65.57618204587793,4.0
384,65.59523188651674,0.0
385,65.60397002689464,3.0
386,65.60435695139357,0.0
387,65.61942415040299,0.0
388,65.62652679166241,0.0
389,65.65584566644635,4.0
390,65.65987786783094,4.0
391,65.6665064781791,4.0
392,65.71511147693359,1.0
393,65.733308750979,1.0
394,65.73412334204967,1.0
395,65.75810092655433,2.0
396,65.78695488662731,4.0
397,65.79995445669738,2.0
398,65.80239115184531,0.0
399,65.80975953943924,0.0
400,65.82002200253714,3.0
401,65.84918209528946,2.0
402,65.8621419064171,1.0
403,65.92382822779703,0.0
404,65.93339751408503,0.0
405,65.98265273315114,4.0
406,65.99056080429285,2.0
407,66.03689908184337,4.0
408,66.04178763061071,0.0
409,66.06100870148036,1.0
410,66.06329649768658,4.0
411,66.07731187286811,0.0
412,66.09864046748221,4.0
413,66.12890501620471,1.0
414,66.24249748870601,3.0
415,66.25294959252795,3.0
416,66.35732637398124,3.0
417,66.36411899049145,0.0
418,66.41514665395388,3.0
419,66.47711357151516,3.0
420,66.64437455760365,0.0
421,66.68618005164664,3.0
422,66.69715593243349,0.0
423,66.77371420527348,0.0
424,66.77406751016113,3.0
425,66.86544570805778,3.0
426,66.89062358059097,0.0
427,66.91270558060857,0.0
428,66.99699054804033,3.0
429,67.17785916090033,3.0
430,67.2853632391671,3.0
431,67.29991134535354,3.0
432,67.38416382583603,0.0
433,67.42163153111018,3.0
434,67.45484257330125,3.0
435,67.45957990877936,3.0
436,67.51943682155031,0.0
437,67.51957318044691,3.0
438,67.52768612789433,0.0
439,67.54562436188007,0.0
440,67.56341923283324,3.0
441,67.57671045509524,0.0
442,67.62217790515669,1.0
443,67.6294819730202,0.0
444,67.642139943636,4.0
445,67.66836906039418,0.0
446,67.68113901091397,3.0
447,67.68250486770555,0.0
448,67.69022529293214,3.0
449,67.74343764144304,0.0
450,67.76115789887778,1.0
451,67.76733234475813,2.0
452,67.78951710522774,4.0
453,67.8022621258749,3.0
454,67.82395935121343,1.0
455,67.85149227934595,0.0
456,67.86846191591671,2.0
457,67.87401285101892,3.0
458,67.87515485448233,1.0
459,67.88745117603334,0.0
460,67.8922613222977,0.0
461,67.89821421461434,3.0
462,67.90004676522243,3.0
463,67.99099548164135,3.0
464,67.99476596131,4.0
465,68.00310948900574,0.0
466,68.03935259195795,4.0
467,68.04023773547624,3.0
468,68.07520490077317,3.0
469,68.08245793372436,0.0
470,68.08282749720446,1.0
471,68.08543619605909,2.0
472,68.10297342106388,3.0
473,68.1103882904169,4.0
474,68.13164464618642,2.0
475,68.14803110970142,1.0
476,68.15268324828389,3.0
477,68.16033584211081,3.0
478,68.18107872178112,3.0
479,68.22178809384815,4.0
480,68.22191919942972,0.0
481,68.25729991191824,0.0
482,68.26971664587658,3.0
483,68.27142381593949,4.0
484,68.27407947337998,3.0
485,68.28682852672792,3.0
486,68.30134100162915,2.0
487,68.33092667687103,2.0
488,68.33309483471807,3.0
489,68.37041349174915,0.0
490,68.38091402777907,1.0
491,68.40890609800395,0.0
492,68.41648304316489,2.0
493,68.42366943764394,3.0
494,68.44222562682265,4.0
495,68.46248502282161,0.0
496,68.46924745114026,3.0
497,68.5235716553584,0.0
498,68.53089653129878,0.0
499,68.55007875689105,2.0
500,68.55490826880339,0.0
501,68.55703124740127,2.0
502,68.5658944956944,0.0
503,68.81183940824332,0.0
504,68.90678000747808,0.0
505,69.04470030340016,3.0
506,69.09336891335938,0.0
507,69.26777203096945,3.0
508,69.37659135688217,3.0
509,69.38429308983194,0.0
510,69.39821006312532,0.0
511,69.57468851299245,0.0
512,69.59381779107346,0.0
513,69.73661322197724,0.0
514,69.7616620593961,0.0
515,69.78633708505483,0.0
516,69.80963159546953,0.0
517,69.83915705639052,2.0
518,69.84114650879674,0.0
519,69.88171514876201,3.0
520,69.89693917846968,4.0
521,69.92916967643865,3.0
522,69.96554023907431,4.0
523,69.99198070617912,2.0
524,70.00784953804522,3.0
525,70.01595464024258,0.0
526,70.08193739005715,0.0
527,70.11196160082251,0.0
528,70.1134593671272,3.0
529,70.12972425297077,0.0
530,70.13544542161888,0.0
531,70.14174920260221,1.0
532,70.16103105754176,4.0
533,70.1622908674881,4.0
534,70.16504596349623,3.0
535,70.17492586273889,3.0
536,70.19530858078164,3.0
537,70.23056234506772,0.0
538,70.25581543087574,0.0
539,70.26308299500683,3.0
540,70.2666498457922,0.0
541,70.3252582325775,0.0
542,70.33072836284308,1.0
543,70.35848859373496,4.0
544,70.386400367502,0.0
545,70.3914271961131,0.0
546,70.43536509431686,3.0
547,70.44522724458176,4.0
548,70.44942328290082,4.0
549,70.47306867908777,1.0
550,70.48095564425954,0.0
551,70.50204715184836,0.0
552,70.525534449448,0.0
553,70.55836523673476,1.0
554,70.57206877297013,3.0
555,70.57998514322027,0.0
556,70.58596634457953,0.0
557,70.59647217501197,1.0
558,70.60329717716982,3.0
559,70.61367348033178,0.0
560,70.62243301652167,0.0
561,70.64407221825059,0.0
562,70.66272542869287,0.0
