,time,event
0,1.855290731579166,4.0
1,2.6272984578866763,0.0
2,2.7708656408649333,4.0
3,6.442846711501682,4.0
4,9.615023859352265,1.0
5,9.620212211819126,4.0
6,9.707120457594662,0.0
7,10.251956625762071,1.0
8,11.775255970019941,0.0
9,11.898422998841532,2.0
10,11.922678953320162,2.0
11,12.089654984801713,1.0
12,12.272116051373947,1.0
13,12.447432319314922,4.0
14,12.506618239588812,4.0
15,12.618063964846067,4.0
16,14.288818128788344,1.0
17,14.38197632857063,1.0
18,14.439573824565006,4.0
19,14.510690395730228,1.0
20,15.88614235451832,0.0
21,16.487889809509127,4.0
22,16.597425762388347,1.0
23,16.696610006147726,2.0
24,16.81150600987786,4.0
25,16.83490371183994,1.0
26,16.872041167368195,4.0
27,16.892209995653975,4.0
28,16.92957709688122,1.0
29,16.966466924940285,1.0
30,18.090563740267047,0.0
31,18.805998995800557,2.0
32,18.906123379100798,4.0
33,18.985052356389783,1.0
34,19.026803599090403,1.0
35,19.038975069047982,4.0
36,19.08344298863346,4.0
37,19.09671203732205,1.0
38,19.102560885923516,4.0
39,19.142899867323873,1.0
40,19.148969271322002,2.0
41,19.155384832080582,1.0
42,19.219965935987883,2.0
43,19.22570113718329,1.0
44,19.23339606118518,1.0
45,19.240177249603587,2.0
46,19.263698382455,2.0
47,19.41579278183605,4.0
48,19.416169703400136,4.0
49,19.460153794215593,1.0
50,21.132693123114684,4.0
51,21.147888452946038,4.0
52,21.18162976278074,4.0
53,21.196132990727715,1.0
54,21.271829059965924,1.0
55,21.276255001049357,0.0
56,21.28117275392479,1.0
57,21.297867506213592,1.0
58,21.315956720837512,1.0
59,21.31650984801439,1.0
60,21.34692321470822,1.0
61,21.360184509679947,2.0
62,21.362593219423456,4.0
63,21.364182256684185,4.0
64,21.392772267382433,0.0
65,21.404372765663716,1.0
66,21.413640950222195,1.0
67,21.424019035232927,0.0
68,21.440683903369376,4.0
69,21.447795375677167,0.0
70,21.46298375620644,1.0
71,21.475957357980324,0.0
72,21.513960333681293,4.0
73,21.561832249330884,4.0
74,21.56934312495116,4.0
75,21.58268796873101,1.0
76,21.58327037724645,0.0
77,21.644732869333442,4.0
78,21.656304856481665,1.0
79,21.707683818598248,1.0
80,21.71248993591262,4.0
81,21.71791414946245,2.0
82,21.784969119465707,2.0
83,23.23669907673616,0.0
84,23.33156001436049,2.0
85,23.354402226588938,4.0
86,23.36026720210695,2.0
87,23.397833287228387,0.0
88,23.43636743239484,0.0
89,23.44784568149229,1.0
90,23.45450714061968,4.0
91,23.510813155856944,2.0
92,23.514755613264462,0.0
93,23.564404791483756,4.0
94,23.57232164825861,4.0
95,23.590062569874952,0.0
96,23.607669934789126,2.0
97,23.62884618611134,1.0
98,23.63269736846491,4.0
99,23.658276871136067,1.0
100,23.662032109529772,2.0
101,23.66281571928861,1.0
102,23.681058844871593,4.0
103,23.691104496000722,4.0
104,23.707702897157404,2.0
105,23.75503308173209,2.0
106,23.755742163156622,0.0
107,23.764148736504747,1.0
108,23.820531448529778,4.0
109,23.893887340083484,1.0
110,23.938393326293273,2.0
111,23.966435622690913,2.0
112,24.013103246129216,2.0
113,24.06051911662971,2.0
114,24.079355857518667,4.0
115,24.120561826740882,1.0
116,24.156932595861328,1.0
117,24.22520699979905,1.0
118,25.1889497547962,0.0
119,25.458432574817493,1.0
120,25.610326235225692,2.0
121,25.623593608515797,2.0
122,25.716976594857453,1.0
123,25.75726608677766,2.0
124,25.771089026517554,0.0
125,25.793894644990175,0.0
126,25.802648667202572,1.0
127,25.81175468635597,0.0
128,25.817726230552076,4.0
129,25.853400293821544,4.0
130,25.858316008532757,2.0
131,25.868590733010894,2.0
132,25.870955290119895,0.0
133,25.8740475141011,1.0
134,25.880823701408488,1.0
135,25.90140243275833,4.0
136,25.944950778532053,2.0
137,25.957488609817077,1.0
138,25.968268034387783,0.0
139,26.016573051678886,2.0
140,26.022174617337043,1.0
141,26.03906934111783,4.0
142,26.0433338180357,2.0
143,26.05102653403111,2.0
144,26.052365336636488,2.0
145,26.062724744857753,2.0
146,26.06572937504168,0.0
147,26.09464153830698,0.0
148,26.101640079146026,0.0
149,26.120712947336912,2.0
150,26.125076297924743,0.0
151,26.137176572449228,0.0
152,26.141260468830712,2.0
153,26.14601384471494,2.0
154,26.175509010987792,1.0
155,26.26955640293668,1.0
156,26.306466512937764,1.0
157,26.30801702028777,1.0
158,26.315974986109456,1.0
159,26.32110770761163,2.0
160,26.348757512898278,4.0
161,26.375442338059784,1.0
162,26.3928579454344,1.0
163,26.520810389288076,4.0
164,26.532796848623928,2.0
165,27.504201127807466,4.0
166,27.743090110248534,1.0
167,27.78617417063755,0.0
168,27.87456853406391,0.0
169,27.936632138080164,1.0
170,27.939633180907784,0.0
171,27.947431133678005,2.0
172,28.0803287059892,1.0
173,28.087670818663653,0.0
174,28.11357219812902,1.0
175,28.14648131559076,1.0
176,28.154438032464224,1.0
177,28.157746113862956,2.0
178,28.188791460519266,0.0
179,28.19702209672185,1.0
180,28.20023427510138,0.0
181,28.23497943108291,1.0
182,28.256810733377094,1.0
183,28.261710386230032,1.0
184,28.264569076857967,2.0
185,28.280966520760764,1.0
186,28.301831858007723,2.0
187,28.31063237350333,1.0
188,28.343535316124925,0.0
189,28.349734639977715,1.0
190,28.357717839727062,1.0
191,28.360022005608062,1.0
192,28.380155013367496,1.0
193,28.384436219099584,0.0
194,28.39521190752082,0.0
195,28.41566884823058,4.0
196,28.434878395512683,0.0
197,28.45195346966772,1.0
198,28.466879598805335,1.0
199,28.489043929959596,0.0
200,28.492843589095365,1.0
201,28.499696660413854,1.0
202,28.524839201661866,1.0
203,28.52752616355368,4.0
204,28.56645340932532,1.0
205,28.6168376869805,1.0
206,28.675137666033333,4.0
207,28.748600365808752,4.0
208,28.750141464550754,4.0
209,28.799180493099787,1.0
210,28.965599126860326,2.0
211,28.984831055105282,1.0
212,29.784372255510466,2.0
213,29.83287455160137,0.0
214,29.970492656753347,4.0
215,30.007487608615826,0.0
216,30.042652179794263,0.0
217,30.097970003988966,1.0
218,30.12283577860838,1.0
219,30.18263755623315,4.0
220,30.18598267302603,1.0
221,30.185985841616642,0.0
222,30.27492793041869,4.0
223,30.286238993310317,0.0
224,30.287033248896694,1.0
225,30.34070370302613,0.0
226,30.344977912802864,0.0
227,30.352080004150686,4.0
228,30.370409007980903,4.0
229,30.392272235445464,1.0
230,30.39400648311935,4.0
231,30.456628836766022,4.0
232,30.508806518484583,1.0
233,30.51133357341437,0.0
234,30.521437033715976,1.0
235,30.555909735605276,1.0
236,30.563053736780564,0.0
237,30.56529172884688,0.0
238,30.577476134513912,1.0
239,30.597488281171216,2.0
240,30.64992093948839,4.0
241,30.651133720331604,1.0
242,30.656841546758592,4.0
243,30.66941080057307,4.0
244,30.68655424502369,1.0
245,30.71526903995704,4.0
246,30.72194350589478,4.0
247,30.729981436822843,4.0
248,30.731677209055345,1.0
249,30.751499106012933,1.0
250,30.75245280172779,1.0
251,30.818658045691674,1.0
252,30.93544714744483,4.0
253,30.940532980092016,1.0
254,30.99999948616984,1.0
255,31.0465864796887,2.0
256,31.114770441571384,1.0
257,31.169958807945697,2.0
258,31.178173781822114,4.0
259,31.183657097800328,1.0
260,31.266167869785956,4.0
261,31.862940106171195,1.0
262,32.259976873241605,4.0
263,32.27651037112632,1.0
264,32.41273915982553,4.0
265,32.42860769648117,4.0
266,32.473513343748564,0.0
267,32.473798934963206,1.0
268,32.55893689325724,1.0
269,32.559456540237136,1.0
270,32.57025517754795,4.0
271,32.574291999200234,4.0
272,32.60456898763948,4.0
273,32.60946630870556,2.0
274,32.61762463387484,2.0
275,32.62042598859464,1.0
276,32.62296078441161,2.0
277,32.64543524325483,2.0
278,32.69698155987817,2.0
279,32.73529402211373,1.0
280,32.73850340498297,0.0
281,32.73886389454781,2.0
282,32.7702970221722,2.0
283,32.78466621438479,4.0
284,32.78727879930555,2.0
285,32.825417563584594,1.0
286,32.861664543024034,1.0
287,32.90144243637963,4.0
288,32.94060060413469,1.0
289,32.97977419392879,4.0
290,32.992875903417804,1.0
291,33.00065392020752,1.0
292,33.00985995878358,4.0
293,33.06820547735854,4.0
294,33.07168008532827,4.0
295,33.11508857975901,1.0
296,33.1680382494037,1.0
297,33.193877356354434,2.0
298,33.32237910321771,1.0
299,33.353625045070125,4.0
300,33.38764288765698,2.0
301,33.443561226533696,2.0
302,33.66523047336243,2.0
303,34.17586614061784,4.0
304,34.44440492295981,1.0
305,34.46459322360262,4.0
306,34.56437574955318,2.0
307,34.655541490600235,4.0
308,34.68415612102804,4.0
309,34.69804383145062,2.0
310,34.73523891703112,1.0
311,34.77632963588984,4.0
312,34.80857952606008,1.0
313,34.84974174404207,2.0
314,34.8653548815128,1.0
315,34.878099799822735,2.0
316,34.91238694448019,1.0
317,34.91665251604481,0.0
318,34.9203497792074,0.0
319,34.92840179512753,1.0
320,34.937653504311015,4.0
321,34.945467378763134,4.0
322,34.965176214740254,2.0
323,35.01253677809872,1.0
324,35.01981829708991,2.0
