,time,event
0,0.3010534588791008,1.0
1,0.7927953791976504,2.0
2,0.9688327520530624,2.0
3,3.143038726833283,3.0
4,3.1834774802570487,3.0
5,5.2135696397952564,0.0
6,5.327319430709962,2.0
7,5.443411412149102,2.0
8,5.52487854296807,2.0
9,5.5997322650914665,2.0
10,5.610887335299165,0.0
11,5.689639387004943,2.0
12,6.01456053593246,0.0
13,6.0738550020119,2.0
14,7.573498201634735,3.0
15,7.645498508579267,0.0
16,7.939981525746843,3.0
17,8.009245537742254,4.0
18,8.196447750326115,3.0
19,8.243766107467128,3.0
20,8.455430814153457,4.0
21,9.911522861767569,2.0
22,10.114240334417222,2.0
23,10.283701967484928,2.0
24,10.597020091730727,4.0
25,10.665024661097384,0.0
26,10.690495890577777,4.0
27,11.623640266212988,0.0
28,11.887259704237337,3.0
29,12.39494995233218,3.0
30,12.50363162910557,3.0
31,12.862047807276348,4.0
32,13.13642555630819,2.0
33,13.419191233046888,0.0
34,13.765077690535755,2.0
35,14.034998056280877,0.0
36,14.123259186422452,0.0
37,15.69278370650972,2.0
38,15.873069796463376,4.0
39,16.104678361595656,3.0
40,16.259441109947485,3.0
41,16.310848754839068,0.0
42,16.354279537179693,0.0
43,16.509004932313484,3.0
44,16.52961864771647,4.0
45,17.975112470611876,4.0
46,18.201136448130132,0.0
47,18.30181464173643,1.0
48,18.46925470652865,3.0
49,18.48021159640481,0.0
50,18.563827723653844,3.0
51,18.686107299612562,2.0
52,18.81009572478847,0.0
53,18.825602882213733,0.0
54,18.833045372059022,0.0
55,18.847741357298368,0.0
56,18.879997116558744,1.0
57,19.35641046723574,4.0
58,20.2594104937531,0.0
59,20.470421011190485,0.0
60,20.557073027384515,3.0
61,20.669470728870262,3.0
62,20.806286308385538,4.0
63,20.90233980784606,3.0
64,21.18024992996404,0.0
65,21.208794624711665,2.0
66,21.23652354890198,4.0
67,21.2757372415199,4.0
68,21.314756319185186,2.0
69,21.73515996242567,1.0
70,21.73854299180955,1.0
71,22.511473928065787,2.0
72,22.567119184572686,1.0
73,22.782451606937876,4.0
74,22.940272958280936,0.0
75,22.958121709811103,2.0
76,22.982012742113543,2.0
77,23.051668213121086,2.0
78,23.21816687073036,2.0
79,23.396065460100534,2.0
80,23.434452040321656,4.0
81,23.466799931629794,1.0
82,23.49438597291821,4.0
83,23.537369012185216,2.0
84,23.54390773854388,2.0
85,23.64472844302781,1.0
86,24.968596989053758,0.0
87,25.055103205583677,4.0
88,25.135839417796266,1.0
89,25.211956033782776,3.0
90,25.21549357733798,2.0
91,25.420546153687336,0.0
92,25.670356759824386,1.0
93,25.8001173792618,0.0
94,25.93822640227942,3.0
95,27.057676944723553,4.0
96,27.092934367400403,4.0
97,27.226401800754978,0.0
98,27.635577709020836,4.0
99,27.68030241742392,4.0
100,27.827344936127126,2.0
101,27.830386522920342,3.0
102,27.92731366961518,4.0
103,27.97262993180021,4.0
104,27.989851641838182,3.0
105,28.259780020241404,2.0
106,29.2196125781983,1.0
107,29.330498949195313,0.0
108,29.452212909492125,1.0
109,29.67272471878685,4.0
110,29.857998599534056,1.0
111,30.033040746888812,1.0
112,30.06497173284013,3.0
113,30.06798395633495,1.0
114,30.110801058176826,0.0
115,30.195832199398055,0.0
116,30.355956905704986,0.0
117,30.427960128419194,1.0
118,30.553453071076508,4.0
119,31.41977497222508,3.0
120,31.634690748990472,4.0
121,31.669652576861075,0.0
122,32.20126806776099,0.0
123,32.4399069865218,4.0
124,32.49322789539676,2.0
125,32.51518503978195,3.0
