,time,event
0,0.8030158143683054,4.0
1,1.0267627246095956,2.0
2,1.4795761252949307,4.0
3,3.123555044145619,4.0
4,5.531308655656041,1.0
5,5.802589112177438,1.0
6,5.970080164063196,3.0
7,6.743579305296969,1.0
8,6.813680686682965,2.0
9,7.500526334424614,4.0
10,7.656715917484606,4.0
11,7.730057409178709,2.0
12,7.8880881205835784,2.0
13,8.012189071789386,4.0
14,8.108136044880869,1.0
15,8.233010604556524,4.0
16,8.293783863551731,2.0
17,8.428374806412585,1.0
18,8.450720327785639,4.0
19,8.737003079001196,1.0
20,10.295042923300713,2.0
21,10.376343750546743,4.0
22,10.489691365317698,1.0
23,10.577705381621126,4.0
24,10.74567186353635,2.0
25,11.054488408864273,1.0
26,11.10222854793727,1.0
27,11.181660408353133,2.0
28,12.169264583841375,3.0
29,12.56513117083234,2.0
30,12.632699190726804,1.0
31,12.754137915519864,1.0
32,12.879268314802713,1.0
33,13.03386499970524,1.0
34,13.241286920644976,4.0
35,13.308249120544998,1.0
36,13.362492354891689,1.0
37,13.513278853060713,1.0
38,13.538526372809551,4.0
39,14.548505579283749,3.0
40,14.626427590229007,4.0
41,14.82762517088188,1.0
42,14.95626595458615,2.0
43,15.030007028124281,4.0
44,15.03538735950717,2.0
45,15.08179158859883,2.0
46,15.15143965679705,4.0
47,15.174865588272132,4.0
48,15.182778459767594,1.0
49,15.258459642712458,1.0
50,15.339791545672734,2.0
51,15.410025984836727,1.0
52,15.414884515751773,1.0
53,15.46780544821014,1.0
54,15.675114167908701,2.0
55,15.707068977987579,1.0
56,15.73159010237472,1.0
57,15.759908727639962,1.0
58,15.774838798925739,1.0
59,15.82076561802933,2.0
60,15.87670571782265,2.0
61,15.888226156657153,1.0
62,16.413541091742065,2.0
63,16.851288014333424,2.0
64,17.00225386563348,1.0
65,17.006739816524046,1.0
66,17.2603997378018,4.0
67,17.27912657176848,1.0
68,17.29748300568884,1.0
69,17.29759166753068,4.0
70,17.32525568821315,2.0
71,17.426770331686722,1.0
72,17.439553047616915,1.0
73,17.45319402036556,1.0
74,17.465659788161492,1.0
75,17.510523804180412,1.0
76,17.539122255310115,2.0
77,17.539578715902266,4.0
78,17.55600091188818,2.0
79,17.560635997713728,2.0
80,17.648265898493282,2.0
81,17.6598161684026,4.0
82,17.689756379931453,2.0
83,17.872513421754377,1.0
84,17.88455417127447,2.0
85,17.94593544460903,1.0
86,17.960488960669856,4.0
87,18.018079232818476,2.0
88,18.08074802636471,1.0
89,18.089535598972883,2.0
90,18.115804875931072,3.0
91,18.2356904783341,4.0
92,18.236113983117956,1.0
93,18.24188058128693,1.0
94,19.26117285197823,2.0
95,19.380651649724147,4.0
96,19.397026694174272,1.0
97,19.39988742985568,4.0
98,19.443175285785568,1.0
99,19.47054844915463,2.0
100,19.547499841404267,2.0
101,19.565813100113232,1.0
102,19.60398350547134,1.0
103,19.606652810285205,2.0
104,19.73770253246191,1.0
105,19.748783748386266,2.0
106,19.77164615166436,1.0
107,19.786376195992748,1.0
108,19.80023426539696,1.0
109,19.818612731446937,1.0
110,19.828179739426083,4.0
111,19.850857952425162,4.0
112,19.86687782929181,2.0
113,19.882095656787786,1.0
114,19.923377608008742,1.0
115,19.92981851331718,4.0
116,19.934820937003938,2.0
117,20.031165927066326,4.0
118,20.03787073325683,1.0
119,20.043823103999248,1.0
120,20.148532537176795,4.0
121,20.198397600222698,2.0
122,20.246392859491834,4.0
123,20.248796416404726,2.0
124,20.276126354696377,4.0
125,20.317491255698446,4.0
126,20.340403370387584,0.0
127,20.357905089202294,1.0
128,20.396633755132463,4.0
129,20.44277942272495,4.0
130,20.594094459716146,2.0
131,20.674877618813806,2.0
132,21.36674886972202,1.0
133,21.377146377494,4.0
134,21.568864637057832,1.0
135,21.707712270723995,1.0
136,21.737514369912038,1.0
137,21.748430101919716,4.0
138,21.893355714684887,2.0
139,21.946327109822874,4.0
140,22.09778014963596,2.0
141,22.140273454934732,1.0
142,22.18400463420911,4.0
143,22.234469783118318,4.0
144,22.237000670622304,1.0
145,22.239765128519664,2.0
146,22.27803587896109,1.0
147,22.293403884943853,2.0
148,22.30193052011659,1.0
149,22.316825369571937,1.0
150,22.35863268516353,2.0
151,22.372054976640687,1.0
152,22.414326002194844,1.0
153,22.43039115529354,1.0
154,22.535178061662243,1.0
155,22.538302280226002,1.0
156,22.560798239202814,1.0
157,22.59943059358103,1.0
158,22.606931207842027,1.0
159,22.714138648508392,1.0
160,22.72281784090114,2.0
161,22.887453458871995,1.0
162,23.573761066469356,4.0
163,23.619217211127072,4.0
164,23.620200194508904,1.0
165,23.645091197275793,4.0
166,23.80671801973527,1.0
167,23.81991638378533,2.0
168,23.837581533890585,2.0
169,23.865152825616306,1.0
170,24.064353910317166,1.0
171,24.066102064550982,1.0
172,24.115676480889938,1.0
173,24.238993723527525,1.0
174,24.291315840057614,1.0
175,24.304720314358562,1.0
176,24.362470643022082,2.0
177,24.41780845149916,1.0
178,24.443266096926745,2.0
179,24.48913443281743,1.0
180,24.50206383926373,1.0
181,24.51215392379693,2.0
182,24.536115387534423,4.0
183,24.597395624811202,2.0
184,24.60656944053399,2.0
185,24.62833242359242,2.0
186,24.631369575162616,2.0
187,24.64001535031514,1.0
