,time,event
0,3.536294764390197,1.0
1,4.8592774728804695,0.0
2,4.926789253623355,3.0
3,6.7905270451897914,1.0
4,6.812071507503632,4.0
5,7.215303675245713,3.0
6,7.296290868625535,2.0
7,7.329172625729829,3.0
8,7.411370983885464,1.0
9,7.897397490051454,0.0
10,8.074002942811145,0.0
11,8.95347099180127,0.0
12,9.032258942700635,0.0
13,9.061392350588813,4.0
14,9.423472748371358,1.0
15,9.523329016483734,0.0
16,9.565297559228307,2.0
17,9.576721096627072,2.0
18,9.58591263291087,0.0
19,9.594754916636585,1.0
20,9.696115528742665,3.0
21,9.705586839074323,1.0
22,10.146390467073605,4.0
23,10.322313057770398,3.0
24,10.432533166840006,3.0
25,11.13406630475036,2.0
26,11.246104633617955,3.0
27,11.306741175642179,3.0
28,11.40566845764599,3.0
29,11.443246135592656,1.0
30,11.46224232925661,4.0
31,11.471745514002983,1.0
32,11.695463571975491,0.0
33,11.724688204109269,3.0
34,11.876867936055854,4.0
35,11.96395387231174,4.0
36,11.993365384074481,0.0
37,12.003840120773749,0.0
38,12.063664750781246,1.0
39,12.07977301154498,1.0
40,12.123472965092395,3.0
41,12.35402537399393,4.0
42,12.426121275239058,1.0
43,12.638055339534723,3.0
44,12.871740209624273,2.0
45,13.280584800918541,1.0
46,13.376164362682252,3.0
47,13.468530842804597,3.0
48,13.534930645957722,0.0
49,13.630487093006646,1.0
50,13.707185459818534,0.0
51,13.721148020057754,0.0
52,13.834553837383993,3.0
53,13.85172035987021,4.0
54,13.887941286232437,3.0
55,13.918711334315619,1.0
56,13.952115128319443,0.0
57,14.02061432778819,2.0
58,14.060457144441074,2.0
59,14.08197917660129,0.0
60,14.085444491247252,3.0
61,14.115159891392237,2.0
62,14.134101082861433,2.0
63,14.143693614597531,1.0
64,14.150678028991837,3.0
65,14.210653420601831,3.0
66,14.326628505267921,0.0
67,14.411165981269699,1.0
68,14.438097272278796,3.0
69,14.473579782701222,3.0
70,14.487408879765876,2.0
71,14.669977274706795,0.0
72,14.768176684648214,0.0
73,14.832316364036156,2.0
74,14.839408852171541,1.0
75,14.856283493194702,2.0
76,15.498710644435574,2.0
77,15.549105840672048,2.0
78,15.63870942148035,0.0
79,15.777168303880295,1.0
80,15.778300019230269,3.0
81,15.788750616382703,2.0
82,15.801755316345101,3.0
83,15.80467717841687,3.0
84,15.808656256910414,2.0
85,15.818901178644381,3.0
86,15.83300693140511,1.0
87,15.85899983189178,2.0
88,15.874180506082267,1.0
89,15.942633190976785,3.0
90,16.007725081439933,3.0
91,16.05602840567289,4.0
92,16.110998798257782,0.0
93,16.138128596613512,0.0
94,16.194115036286284,0.0
95,16.256770249180168,0.0
96,16.3534786823925,0.0
97,16.36196278697103,0.0
98,16.428289042582353,1.0
99,16.434584607803664,2.0
100,16.439916472833517,4.0
101,16.50081321083419,1.0
102,16.50926301006783,1.0
103,16.509487908699732,2.0
104,16.50994898348891,4.0
105,16.529210363128417,2.0
106,16.57375071941192,0.0
107,16.588296622095083,0.0
108,16.63302835329167,1.0
109,16.852175277547154,2.0
110,16.924635745240586,2.0
111,17.06359696814975,4.0
112,17.07074879396957,4.0
113,17.148458044252283,3.0
114,17.155646180477035,2.0
115,17.469197011635345,1.0
116,17.739851791276052,2.0
117,17.85388451747759,1.0
118,17.875950107975626,2.0
119,17.89063513188007,2.0
120,17.894390047039273,1.0
121,17.977663959650414,1.0
122,18.05176781915597,1.0
123,18.0976970314408,0.0
124,18.10222527959503,2.0
125,18.119577147955756,4.0
126,18.12935425863203,2.0
127,18.12945123648098,2.0
128,18.183518998114515,2.0
129,18.19168196120207,2.0
130,18.207474700856938,2.0
131,18.21033912261474,1.0
132,18.254028090331133,1.0
133,18.26264821596282,4.0
134,18.341101694804948,3.0
135,18.363564050036807,4.0
136,18.387346113263405,2.0
137,18.388799378978018,0.0
138,18.39508813836928,2.0
139,18.396516443252665,3.0
140,18.414930826099397,1.0
141,18.421099383770045,2.0
142,18.483890127620597,2.0
143,18.48512549076095,2.0
144,18.506190219644687,4.0
145,18.51014831995991,3.0
146,18.552309015329858,3.0
147,18.589957510790725,1.0
148,18.66933954159267,2.0
149,18.701522793069465,4.0
150,18.707222569176224,3.0
151,18.731703082556884,0.0
152,18.77765516045734,1.0
153,18.81655917245564,0.0
154,18.849484682092655,4.0
155,18.85376854941923,1.0
156,18.857526671523992,2.0
157,18.899766582370184,0.0
158,18.906885018874583,2.0
159,18.92639956654309,0.0
160,18.966064810651332,4.0
161,19.13963110841176,0.0
162,19.163217959667655,0.0
163,19.231615345083686,0.0
164,19.31699831828405,0.0
165,19.33772431014045,3.0
166,19.42712458966056,3.0
167,19.486809116568185,3.0
168,19.620606713926897,3.0
169,19.76717931579185,2.0
170,20.112926741987,1.0
171,20.15662279459581,1.0
172,20.224385894005486,0.0
173,20.32125808066339,3.0
174,20.333642697137172,0.0
175,20.381985511721645,3.0
176,20.394616111164716,0.0
177,20.417359181593536,0.0
178,20.428545162206056,0.0
179,20.45348963814753,1.0
180,20.468571109994564,0.0
181,20.47159987063383,0.0
182,20.49556129485481,1.0
183,20.521139303453914,0.0
184,20.53334516511687,0.0
185,20.552164814179807,2.0
186,20.577290422985314,0.0
187,20.61351913557685,0.0
188,20.676531158237047,1.0
189,20.690422384548476,0.0
190,20.69080776378954,0.0
191,20.691567075581126,3.0
192,20.72463598380339,3.0
193,20.73517365982626,4.0
194,20.74459420816345,3.0
195,20.763767925909328,3.0
196,20.799694429663006,1.0
197,20.813158493099632,3.0
198,20.820014915474157,3.0
199,20.829012221043563,0.0
200,20.830865601096658,1.0
201,20.833493633403222,1.0
202,20.840652767239515,0.0
203,20.851086356343185,0.0
204,20.85172862171915,0.0
205,20.859288702201322,0.0
206,20.865262351521764,0.0
207,20.87533524302735,2.0
208,20.889201766418672,1.0
209,20.906975996026198,3.0
210,20.91446364446079,0.0
211,20.922690283637962,2.0
212,20.943841947053947,2.0
213,20.96705841234703,0.0
214,21.00982800762067,3.0
215,21.03293714943503,0.0
216,21.042582081577738,1.0
217,21.05036185816793,0.0
218,21.05464465447825,0.0
219,21.11369943879706,2.0
220,21.14200792153043,4.0
221,21.1631715613344,0.0
222,21.169234381859546,0.0
223,21.206752570733425,0.0
224,21.340177537071188,3.0
225,21.347081269622407,4.0
226,21.380917700726886,2.0
227,21.385208312559488,0.0
228,21.38601912491159,0.0
229,21.403570217763928,3.0
230,21.487206765275275,3.0
231,21.493790465174637,3.0
232,21.496532191555872,2.0
233,21.524802754481218,4.0
234,21.55556054721655,3.0
235,21.59498041446885,3.0
236,21.616118620583816,4.0
