,time,event
0,0.19013567557487654,4.0
1,0.8836392309404753,1.0
2,2.656214416774522,1.0
3,3.023624311418574,1.0
4,4.552119880030101,4.0
5,4.94102502089441,0.0
6,5.11707470067482,3.0
7,5.211431504657291,2.0
8,5.2726819694351565,3.0
9,5.375115050386248,2.0
10,5.396563443100637,3.0
11,6.0276394381565535,4.0
12,7.058421390503436,1.0
13,7.259379309692283,4.0
14,7.570010383191414,1.0
15,8.324495094276546,1.0
16,9.482094956221648,4.0
17,9.530780881759165,1.0
18,9.869324868759724,2.0
19,9.97257358377347,3.0
20,10.017841376121629,1.0
21,10.576039961041978,4.0
22,10.620059784409856,3.0
23,11.830029641245757,1.0
24,11.843746536378427,4.0
25,12.048954759704454,2.0
26,12.093002315270889,1.0
27,12.171373734959332,1.0
28,12.336456752116018,4.0
29,12.343652951465407,1.0
30,12.95040305774926,0.0
31,12.999638741053055,4.0
32,13.080431305922424,1.0
33,13.741339231053695,1.0
34,14.088426408678462,1.0
35,14.117964344503482,2.0
36,14.167780506014926,3.0
37,14.172677571896473,1.0
38,14.191152059867441,2.0
39,14.19459421574545,2.0
40,14.325562180590763,1.0
41,14.341678700841221,4.0
42,14.376591866834005,2.0
43,14.418631334704576,3.0
44,14.448824045806472,1.0
45,14.528208681910966,3.0
46,14.63229291572734,3.0
47,14.669033725503018,2.0
48,14.769474739649937,1.0
49,14.790811557097655,3.0
50,15.073342195232808,0.0
51,15.081666593282955,1.0
52,15.16899106108667,0.0
53,15.34805749864748,1.0
54,15.45993488986749,3.0
55,15.530678037068995,2.0
56,15.5557331767732,2.0
57,15.918376690776954,3.0
58,16.042570487331894,2.0
59,16.044125263921014,3.0
60,16.057908911553614,1.0
61,16.296715467456828,3.0
62,16.301338835329638,3.0
63,16.32924915537992,1.0
64,16.46923584080076,3.0
65,16.528907478135366,1.0
66,16.554969444040648,4.0
67,16.557971382089264,3.0
68,16.66352907877176,1.0
69,16.67811736897597,1.0
70,16.688066375044215,1.0
71,16.69348114667586,1.0
72,16.778964170861226,3.0
73,16.804602719332106,4.0
74,16.814681705031695,1.0
75,16.87677098471887,1.0
76,16.909508707591833,3.0
77,17.005805851054497,3.0
78,17.05158176715246,3.0
79,17.052401928754925,1.0
80,17.09923674819542,4.0
81,17.162970915356787,3.0
82,17.172757944807312,1.0
83,17.253492977926793,3.0
84,17.266381375361092,1.0
85,17.2937172056871,0.0
86,17.344703839887753,3.0
87,17.56341994047945,1.0
88,17.57692421791117,3.0
89,17.601875897478457,1.0
90,17.732011003287077,2.0
91,17.779638213409807,1.0
92,17.782125947925156,4.0
93,18.223761759540395,2.0
94,18.345004861441602,1.0
95,18.427230621344748,1.0
96,18.464315716294738,1.0
97,18.47518014822115,1.0
98,18.529923185156328,0.0
99,18.545952940250228,1.0
100,18.54947864883924,4.0
101,18.561880328372677,4.0
102,18.590800668192955,4.0
103,18.59260614415764,1.0
104,18.628028171485344,2.0
105,18.650834804685275,1.0
106,18.676469794543255,2.0
107,18.693578859457304,1.0
108,18.741082596399128,4.0
109,18.744456932860526,1.0
110,18.777282564166033,2.0
111,18.77812720155727,2.0
112,18.7793759951268,1.0
113,18.828189207898976,1.0
114,18.846030551291314,3.0
115,18.850804267780344,2.0
116,18.880873064770633,3.0
117,18.88402881639333,3.0
118,18.889910243956667,3.0
119,18.89826168116439,2.0
120,18.90705198396222,3.0
121,18.950950365714995,3.0
122,18.957877043634703,3.0
123,18.960105891144284,3.0
124,19.000437961945206,4.0
125,19.002159063633712,2.0
126,19.006942288900937,4.0
127,19.060942299011614,3.0
128,19.130921659386665,2.0
129,19.16796179945573,0.0
130,19.1990075171151,2.0
131,19.21503970859865,4.0
132,19.225480387329437,4.0
133,19.23939942708228,1.0
134,19.27419748278759,2.0
135,19.298542058656572,4.0
136,19.309740064310972,4.0
137,19.324630340975695,3.0
138,19.345963724820507,0.0
139,19.38608146846923,2.0
140,19.387936223560164,1.0
141,19.419720424731157,4.0
142,19.42117935604875,1.0
143,19.451066868146317,1.0
144,19.460321629709355,1.0
145,19.4614538771009,3.0
146,19.485665998216614,1.0
147,19.553181866743568,2.0
148,19.565408156006367,1.0
149,19.63482062761326,3.0
150,19.64759925831042,1.0
151,19.677703176915305,1.0
152,19.77310687135162,0.0
153,19.81269024613258,4.0
154,19.894923650343777,1.0
155,19.961827829296386,1.0
156,19.970778250261922,3.0
157,19.97657483950208,1.0
158,20.05833050113277,1.0
159,20.05997886541175,1.0
160,20.135438217246246,1.0
161,20.263138719606907,1.0
162,20.3945904375024,1.0
163,20.608626478711773,2.0
164,20.641616210068147,1.0
165,20.700348708439652,1.0
166,20.71145556555809,3.0
167,20.759345528006158,1.0
168,20.791765672024436,1.0
169,20.79227075128579,2.0
170,20.80760185263155,3.0
171,20.815021231006984,3.0
172,20.837008135554054,3.0
173,20.858682093002653,0.0
174,20.90248806535027,1.0
175,20.90478811602335,1.0
176,20.914476933893067,3.0
177,20.915229688755957,2.0
178,20.954721575617388,1.0
179,20.96509743708822,4.0
180,20.96827568277184,2.0
181,20.971588551528498,2.0
182,20.99007788828289,0.0
183,20.99118977681419,1.0
184,20.999591520578466,1.0
185,21.003788100220874,1.0
186,21.035283253520433,3.0
187,21.064461257520087,1.0
188,21.07387163050197,1.0
189,21.084716386249074,3.0
190,21.098649076350153,1.0
191,21.106954279606015,1.0
192,21.11442207955903,1.0
193,21.141404867987838,1.0
194,21.149250426467933,1.0
195,21.1513451366375,2.0
196,21.170072526851857,1.0
197,21.174915415495356,2.0
198,21.18304171658754,3.0
199,21.19028548988928,3.0
200,21.193595691137652,4.0
201,21.19927223985299,1.0
202,21.199410114828503,4.0
203,21.222470448313846,2.0
204,21.23867369895432,1.0
205,21.247848023474614,3.0
206,21.255148008108936,1.0
207,21.256417420011225,3.0
208,21.28060189016017,1.0
209,21.28543092193374,4.0
210,21.303841717123348,1.0
211,21.304391497980017,1.0
212,21.3498010022103,1.0
213,21.35068765595545,1.0
214,21.351451519460593,4.0
215,21.35728249482363,4.0
216,21.358664028530313,3.0
217,21.389341684408777,0.0
218,21.399976184375888,1.0
219,21.419728991913832,1.0
220,21.443850992735392,3.0
221,21.468149724484984,4.0
222,21.484417863004822,0.0
223,21.523640745039735,2.0
224,21.527071400194146,3.0
225,21.59425443381797,3.0
226,21.599235655191933,0.0
227,21.632319910201723,4.0
228,21.639859680559397,0.0
229,21.65136394284148,4.0
230,21.684167740903288,1.0
231,21.68820570819251,3.0
232,21.70995759786927,1.0
233,21.71789313571168,1.0
234,21.748796201851086,2.0
235,21.76714413612909,1.0
236,21.780180800721716,3.0
237,21.79144961618463,0.0
238,21.792540905280653,2.0
239,21.799310154134247,3.0
240,21.819788786180418,3.0
241,21.824107656184715,3.0
242,21.826027304427402,2.0
243,21.831949108346727,2.0
244,21.848063169908688,2.0
245,21.86100131105069,3.0
246,21.86413768364901,2.0
247,21.87113375115882,1.0
248,21.887533670337916,2.0
249,21.911344344722018,3.0
250,21.955157075663315,1.0
251,22.034350612313926,3.0
252,22.065336382113056,3.0
253,22.068309136131735,4.0
254,22.078007591173407,1.0
255,22.09370532154489,3.0
256,22.09849216537705,3.0
257,22.134380624098124,3.0
258,22.142831574991003,2.0
259,22.153610515427065,1.0
260,22.179884093191383,0.0
261,22.181402098743135,2.0
262,22.271518915462764,1.0
263,22.29526185736926,3.0
264,22.316301255626286,3.0
265,22.325887088943478,1.0
266,22.33527982175601,3.0
267,22.368363598411648,2.0
268,22.369374681969507,2.0
269,22.383774983051115,3.0
270,22.43378592988059,1.0
271,22.514388069120184,3.0
272,22.518935989663174,3.0
273,22.56350621266693,3.0
274,22.57424717710286,1.0
275,22.760642370483232,0.0
276,22.76800764768907,1.0
277,22.86578527489525,1.0
278,22.87159061189983,1.0
279,22.872948889196696,4.0
280,22.889273980788865,1.0
281,22.90512309568393,4.0
282,22.913189474529155,0.0
283,22.914004523984268,1.0
284,23.009499459324356,0.0
285,23.014174769357094,4.0
286,23.014674302596077,2.0
287,23.02367811785979,3.0
288,23.069531197843467,1.0
289,23.083102965455037,4.0
290,23.09791397713437,2.0
291,23.101434433422686,1.0
292,23.13278481471121,4.0
293,23.14605602986081,3.0
294,23.151578252838927,4.0
295,23.15566414164592,2.0
296,23.15788590181079,1.0
297,23.16680406119826,1.0
298,23.16994229851967,2.0
299,23.170275780967778,3.0
300,23.181865534503753,0.0
301,23.19106800272682,1.0
302,23.20924572477221,1.0
303,23.21130586856237,2.0
304,23.219387281001442,1.0
305,23.220440896903884,3.0
306,23.22539592868966,1.0
307,23.22682305316258,2.0
308,23.229645354302445,1.0
309,23.233279699794494,3.0
310,23.24666518331853,3.0
311,23.2473995759375,1.0
312,23.2510832529667,1.0
313,23.256665603744022,3.0
314,23.25840248697176,1.0
315,23.270990657121693,0.0
316,23.27275413838824,1.0
317,23.281844254782243,0.0
318,23.304325048829913,2.0
319,23.318973966851132,1.0
320,23.341944914310826,3.0
321,23.3507076989536,2.0
322,23.372437240160806,4.0
323,23.372969081624465,2.0
324,23.382044785233667,1.0
